Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:25:42
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			296.88643417651946
318			290.81654132097043
319			287.01641920702383
320			285.18520098432583
321			285.0220198025222
322			286.2260088112589
323			288.49630116018193
324			291.5350068914796
325			295.11892361891614
326			299.10316419040583
327			303.34612275628183
328			307.538072733303
329			310.94519715472563
330			312.7678450394053
331			312.43144392633747
332			310.87003804550824
333			309.6376652949885
334			310.2353308914343
335			312.9248874532149
336			316.7424357636756
337			320.67294632697013
338			324.0283177645796
339			326.89883711622684
340			329.4881452139597
341			332.01903181146093
342			334.8354746814076
343			338.32872067986483
344			342.87221719095527
345			348.4646753469863
346			354.7496042340968
347			361.356407793424
348			367.88876031148
349			373.89151919769654
350			378.9013602399196
351			382.53591881766
352			384.90563711495616
353			386.3063859409643
354			387.0336215514962
355			387.3678286055609
356			387.5756899215088
357			387.92404069910606
358			388.82106526727847
359			390.99015549580645
360			395.19732795427655
361			402.01631457798715
362			410.87557885783536
363			420.7813007439956
364			430.742437260045
365			439.8350634340697
366			447.1962835585049
367			451.96810204602866
368			453.8343947945892
369			453.6755072324331
370			452.5317526007386
371			451.3996192759908
372			451.01604601007125
373			452.0227768299821
374			455.009050141264
375			459.5440773598961
376			464.26999452391533
377			467.7976823052919
378			469.2452981102221
379			468.8556628539639
380			467.0226716654492
381			464.2534689965645
382			461.7322687819471
383			460.8938138054209
384			463.11583600761935
385			468.6346003994955
386			476.6363378390101
387			486.2680537780656
388			496.64637155015004
389			506.8193842575615
390			515.8257960455371
391			523.0638596162004
392			530.1329027715464
393			539.4648349253841
394			553.4372677186933
395			573.2712815737309
396			599.0984726988466
397			631.0048421636928
398			668.2649293860431
399			708.2678498068417
400			748.1355740020531
401			785.1651706204109
402			817.7661579862136
403			844.7835092449719
404			865.141850055298
405			879.495549736085
406			890.1859557937146
407			899.6221295160423
408			909.4606686344821
409			919.5359686808974
410			929.4120025451568
411			938.6757789621416
412			947.0681459817346
413			954.3929672765588
414			960.451028985214
415			964.9652164420552
416			967.5789578509495
417			967.9328233526177
418			965.975407195985
419			962.441412205195
420			958.1891371869931
421			953.9113508039494
422			949.1245908396273
423			942.8361021842716
424			934.0871575531204
425			922.8704681952325
426			910.203223089191
427			897.1533929057236
428			884.8393061508698
429			874.5161602481132
430			867.4621851444697
431			864.781304171509
432			866.2440201010621
433			871.005041766446
