Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.5591367578365
318			363.57322209214647
319			358.63035691787763
320			356.2630846130026
321			356.00394855549393
322			357.3854921233241
323			359.94025869446597
324			363.20938916449194
325			366.94972845657264
326			371.14430251800303
327			375.78616373617706
328			380.60202704877383
329			384.6467619358099
330			386.87094340316185
331			386.5012681912089
332			384.6151732049451
333			383.0506909268784
334			383.585225882188
335			386.5759714531576
336			390.9752686923959
337			395.6766896245061
338			399.8997724535866
339			403.64015350870693
340			407.0064893844238
341			410.15307742193704
342			413.523062124524
343			417.6722521078384
344			423.13254410414163
345			429.930070545645
346			437.61156398428034
347			445.70473571474014
348			453.7063226808498
349			461.04225580070107
350			467.12861664068055
351			471.4889309099287
352			474.3007444721718
353			475.9876916317781
354			476.9685486337135
355			477.5562672320706
356			477.966242936266
357			478.4113614430016
358			479.3449529129372
359			481.75653693107995
360			486.70814059031693
361			495.0073844039635
362			505.946615297771
363			518.2594683087207
364			530.6826216558835
365			542.0292522622746
366			551.1820960263209
367			557.0299022661932
368			559.1656989295162
369			558.7375836508924
370			557.1015666698698
371			555.5473579864158
372			554.972009176681
373			556.128556926855
374			559.7075001731616
375			565.1853226333112
376			570.9351219096955
377			575.2927186723485
378			577.1817299785206
379			576.8289533841097
380			574.6362405545514
381			571.1634733418771
382			567.9153287978245
383			566.7460765346135
384			569.435411371827
385			576.2691942614331
386			586.1591100499826
387			597.9657269934787
388			610.5583446416368
389			622.8259569436386
390			633.6602560720286
391			642.3837266951193
392			650.9560678921418
393			662.3345349933936
394			679.4103390322687
395			703.6685492096842
396			735.2696104499297
397			774.3185142749492
398			819.9291355120591
399			868.9124981076269
400			917.7533361150196
401			963.1485836751444
402			1003.1433446420648
403			1036.3104474171212
404			1061.3198069080652
405			1078.9498359784648
406			1092.0353158090584
407			1103.4936508281005
408			1115.351193665936
409			1127.4764827542472
410			1139.4178276189007
411			1150.7354831280431
412			1161.0694782268242
413			1170.0925188983838
414			1177.4763189381235
415			1182.866588159882
416			1185.8825128803858
417			1186.1429270191834
418			1183.626565358251
419			1179.2306659611124
420			1173.996878642018
421			1168.7614374010889
422			1162.9009241320916
423			1155.1599100770088
424			1144.3263727625458
425			1130.4000883749557
426			1114.6856580526494
427			1098.5523153101685
428			1083.4040172475839
429			1070.7390971336824
430			1062.0717700120701
