Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:39:28
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16503446170281208
318			0.21348350395060642
319			0.23719755280726537
320			0.24530546151945012
321			0.24693608333382192
322			0.25121827149704207
323			0.26728087925577165
324			0.30361131360957033
325			0.35546020829147074
326			0.4056328251075869
327			0.4364907737829349
328			0.43924119607427037
329			0.42508258454470016
330			0.4079584862244397
331			0.4002291554026018
332			0.40476330236794983
333			0.4209086774703996
334			0.4477567226494677
335			0.4795252010474752
336			0.5060058805516282
337			0.5168662087288926
338			0.5088730897973179
339			0.49434020090908937
340			0.487640118506308
341			0.5003855567452782
342			0.5281105411563801
343			0.5605421872284506
344			0.5877787456209481
345			0.60706143435916
346			0.6219958911282475
347			0.6364021507922429
348			0.652590966801127
349			0.669617050275191
350			0.686111306671244
351			0.7008643395324388
352			0.7135873041872289
353			0.7243205071461204
354			0.73314376011586
355			0.7408685811357922
356			0.7489557558692972
357			0.7588865316587138
358			0.771762987894664
359			0.7878686132968314
360			0.8073802591795055
361			0.830376433437429
362			0.8563651403903269
363			0.8846491682597784
364			0.9144894969271038
365			0.9443565433462392
366			0.9720121473172115
367			0.9952001239355425
368			1.0130485623184327
369			1.0277210966557948
370			1.0417840068841173
371			1.0571147515545836
372			1.071503855216058
373			1.0812403236450245
374			1.082850431760318
375			1.0776030695513867
376			1.071118823771083
377			1.0691662038339451
378			1.0745298537495447
379			1.0832532797043644
380			1.0904547468516275
381			1.0920290029419686
382			1.088655947300743
383			1.082836699449426
384			1.077110448108315
385			1.0747431987453318
386			1.0796923871003348
387			1.0959316432704758
388			1.1243208253116312
389			1.1583734273282151
390			1.190543978960336
391			1.214935894954686
392			1.236364216820675
393			1.2639231013286125
394			1.3064289710565684
395			1.3660751092704069
396			1.438444316927689
397			1.5188335865454785
398			1.6027707532215516
399			1.6863598730335536
400			1.7657934270475355
401			1.8374694249516177
402			1.8992136555255603
403			1.949457817833181
404			1.986730668078392
405			2.011985026234074
406			2.0287405890558805
407			2.0406397806800904
408			2.050909607315357
409			2.0616661390786275
410			2.0748417126296292
411			2.09190915513132
412			2.110879511739789
413			2.128186151993909
414			2.140362867867653
415			2.1471144545681007
416			2.151745681217306
417			2.1577542930211786
418			2.1668329870918774
419			2.17544009458809
420			2.1790905445339592
421			2.1738436624705857
422			2.160268950277051
423			2.141164912236071
424			2.119340704343512
