Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:03:13
InclX : -15
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23203592172944554
318			0.21163398557224203
319			0.21359767848283406
320			0.23230484766475423
321			0.26213334032153535
322			0.29746100365671013
323			0.33266568487381126
324			0.36227527267438525
325			0.3839138860345322
326			0.3981167565226979
327			0.40553417201444575
328			0.40728483377068564
329			0.40554608104891715
330			0.40264061691870784
331			0.4010945332907644
332			0.40465320015667977
333			0.41751428792165357
334			0.44358499236923776
335			0.4811070475760783
336			0.5231771405863342
337			0.5627128955390817
338			0.5941472532035613
339			0.6152314764024195
340			0.6241562819175521
341			0.620311225210867
342			0.6100701790226435
343			0.6023294420870142
344			0.6056080173652396
345			0.6212498214284471
346			0.6442057329765368
347			0.6692121847614051
348			0.692688985700747
349			0.7146875696707324
350			0.7357320619529847
351			0.7559105968998783
352			0.7727981151399823
353			0.7830709433421542
354			0.7837207456794709
355			0.7776628128270294
356			0.7730686683682721
357			0.7782732672280356
358			0.798135094532901
359			0.8300072391022144
360			0.8702650654578463
361			0.9151058083839677
362			0.9596933477881013
363			0.9988198550292655
364			1.0275267717692507
365			1.0456090191700047
366			1.0571220356258344
367			1.0662652780191917
368			1.0759081909420627
369			1.086003663310501
370			1.0961177214806468
371			1.105946367372866
372			1.1159567775026242
373			1.1268994540105797
374			1.1394067027486143
375			1.1517624186720254
376			1.1600956576978025
377			1.160467949450423
378			1.1517029027131072
379			1.1388642054148563
380			1.1278720147377843
381			1.123837706427515
382			1.126888459832577
383			1.1352544779992755
384			1.14719040808671
385			1.1615436304620441
386			1.1777254003406445
387			1.1951695547322914
388			1.2133683928201806
389			1.2319521443738226
390			1.250570921595781
391			1.2694239162741936
392			1.2922772973990784
393			1.3243221815354527
394			1.3705744662320964
395			1.4319482081939288
396			1.5052634620142347
397			1.5871623286060488
398			1.6740745890895845
399			1.7619000395247242
400			1.8464571461960555
401			1.9237051602028816
402			1.990581345404229
403			2.0444380074485196
404			2.0827778096239893
405			2.106907282613778
406			2.1221609282401137
407			2.134064761772289
408			2.146875851746754
409			2.1614577715467203
410			2.1781128574138444
411			2.1968336724385837
412			2.215279058365967
413			2.2300442846950657
414			2.237847656407143
415			2.2391633205010653
416			2.238729353179859
417			2.2415121632735207
418			2.250089862251127
419			2.260114861133084
420			2.265991335595812
421			2.262733140053835
422			2.250405150617692
423			2.2315685403622765
