Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:45
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.37805645999208
318			171.86935099031152
319			169.6494218079987
320			168.55585197278643
321			168.4262245444074
322			169.09812258259444
323			170.40912914708022
324			172.19727952879714
325			174.31195509503448
326			176.61443438161734
327			178.96640407072408
328			181.1679935923062
329			182.86405207180238
330			183.67532357072847
331			183.33865778663915
332			182.36911683974674
333			181.60158350275523
334			181.84198433293815
335			183.22095523432955
336			185.20114435987693
337			187.21736640739817
338			188.89147897148882
339			190.2906730911617
340			191.54699204833395
341			192.8008878635307
342			194.24602904609853
343			196.09684106360956
344			198.55741049421746
345			201.614476131379
346			205.0487588626763
347			208.63284797925093
348			212.13613706302982
349			215.32071444296128
350			217.947652263211
351			219.81674771875387
352			220.9635201488098
353			221.51218416367772
354			221.58939372279056
355			221.36727022140533
356			221.05985004305356
357			220.8829675742872
358			221.1013655378082
359			222.08885189397978
360			224.23398321292927
361			227.8247427272627
362			232.55008780234792
363			237.8781029021483
364			243.27650469145564
365			248.21262746936938
366			252.153457856343
367			254.56761918325952
368			255.25740129077846
369			254.76184032026103
370			253.71847529293657
371			252.7298274321287
372			252.19102755928597
373			252.421142150631
374			253.71205284871584
375			255.82831337259717
376			258.0552031290074
377			259.6618334016626
378			260.1775256774235
379			259.708503359635
380			258.4384841445547
381			256.6201796049356
382			254.91878632494348
383			254.1521283484793
384			255.10513794007
385			257.9039307827114
386			262.06857792229425
387			267.0965917283939
388			272.485984552667
389			277.7358965116989
390			282.3456222310601
391			286.0058291404516
392			289.57872577548704
393			294.3696693777576
394			301.65525312511596
395			312.09932044845294
396			325.78848766573407
397			342.7851320351525
398			362.7006546932365
399			384.0986177433372
400			405.3941154532002
401			425.10394353855827
402			442.3910369959954
403			456.6712541418666
404			467.40130256837455
405			474.9234630799083
406			480.4436951441674
407			485.2026665771395
408			490.06884066789917
409			495.00933219260213
410			499.85749193223324
411			504.4479394674264
412			508.62376775015815
413			512.2315405927097
414			515.1175439050228
415			517.1211887518557
416			518.074874005011
417			517.8110633088212
418			516.3248552624613
419			514.0264092646544
420			511.3911426809962
421			508.8007951857097
422			505.97144767638895
423			502.33095933296744
424			497.32692493222316
425			490.9580009284444
426			483.8162088711247
427			476.5229410194707
428			469.7020722546712
429			463.9842250430939
430			460.0011573456903
431			458.2974038191407
432			458.7502533767215
433			460.92885067723034
