Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.3069174473545
318			345.136435407722
319			340.1979429695193
320			337.95902210255457
321			337.8872547766354
322			339.4502229615698
323			342.11550862716564
324			345.3616052933727
325			348.9407675147182
326			352.892307773462
327			357.2684261356294
328			361.8481006718455
329			365.721097489717
330			367.8701923191772
331			367.5423956267817
332			365.755783966424
333			364.2562859477696
334			364.7317164225686
335			367.5086575439646
336			371.5671797598279
337			375.83109388221004
338			379.5566238898384
339			382.7914416219894
340			385.6984745079743
341			388.47533123690374
342			391.539108218996
343			395.3925125005515
344			400.5158605340398
345			406.91682887224255
346			414.15509188332135
347			421.772581528978
348			429.2901340145968
349			436.180361559492
350			441.90916826746775
351			446.03343531996074
352			448.66382785397445
353			450.11938353008514
354			450.7205646694404
355			450.8087307315148
356			450.7445055853993
357			450.8898795034466
358			451.743542279723
359			454.10902265800405
360			458.8310719641314
361			466.54030744397915
362			476.59194019583487
363			487.87091338517524
364			499.2632811308876
365			509.69120860670137
366			518.1096961566992
367			523.4781436777723
368			525.4041802554567
369			524.9267457084533
370			523.276145905172
371			521.6303273831197
372			520.8571422898846
373			521.7107098012575
374			524.8840727413632
375			529.8838320295894
376			535.1382631209029
377			539.0392454645695
378			540.5601660713862
379			539.9636497400754
380			537.6855024773197
381			534.2940471891369
382			531.1498688997403
383			529.906704993304
384			532.1532006720236
385			538.1745018274679
386			547.0566667920556
387			557.8408823773384
388			569.5162488681848
389			580.9543796228835
390			591.0107917500867
391			598.9632458120614
392			606.6743814758153
393			616.9845982364941
394			632.6697715229585
395			655.1318790861673
396			684.4786492808095
397			720.76380401301
398			763.1176983416702
399			808.5252526164431
400			853.6674015196894
401			895.4408980592501
402			932.1136526884146
403			962.4902986744361
404			985.4597957686999
405			1001.7384739496797
406			1013.8248542709485
407			1024.2891105175022
408			1034.943674989713
409			1045.76599650184
410			1056.461204428261
411			1066.7246976219822
412			1076.1868920043414
413			1084.4515852040329
414			1091.1245604329272
415			1095.8608518004698
416			1098.3657282632716
417			1098.3474352943988
418			1095.8192268590872
419			1091.5727693416736
420			1086.5221150803459
421			1081.4010699772816
422			1075.662637426315
423			1068.2052497528896
424			1057.9655720627666
425			1044.9474129698656
426			1030.3036461295712
427			1015.2440979068626
428			1001.0321315231234
429			989.0766194642626
430			980.810920751349
431			977.4740302526544
