Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:47:39
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6350588243159376
318			0.6789844701451049
319			0.6896854507713873
320			0.6828822129863013
321			0.6742952035813636
322			0.6796448693480908
323			0.714651657077999
324			0.793764010752134
325			0.90518154543926
326			1.0124244145386212
327			1.0781583073922896
328			1.088282471567955
329			1.0812051740231536
330			1.1025448057153369
331			1.1873743292525838
332			1.3075488356629656
333			1.4114722690121326
334			1.4499949495930236
335			1.4223100252900294
336			1.371512824340862
337			1.3421931542310375
338			1.3594874876217125
339			1.4059323357699782
340			1.4584225870278484
341			1.4971771991511558
342			1.5217808341883208
343			1.5388121886724462
344			1.5548308449170032
345			1.57585731631047
346			1.6074318031321422
347			1.6550438794616857
348			1.718000544322057
349			1.7822708427246405
350			1.8320877548889696
351			1.8560050049339676
352			1.867482492134031
353			1.888885532192783
354			1.9412566476149358
355			2.0206687218206594
356			2.101038238156465
357			2.1555995181041334
358			2.173477725077324
359			2.1781049698459545
360			2.1973825123932986
361			2.254205066105665
362			2.342423685472628
363			2.445442117349421
364			2.5469908158321886
365			2.637279983584124
366			2.7123275858621865
367			2.7683814601106036
368			2.8064600637013846
369			2.838043245023622
370			2.8759984894460584
371			2.93038576147483
372			2.9946073655602223
373			3.0559456665441025
374			3.1023280482269575
375			3.134636751626437
376			3.1656410483082937
377			3.2085104427642324
378			3.2674036831382915
379			3.3261224497494135
380			3.3656743553625286
381			3.3718787260193857
382			3.360207551505209
383			3.3574185727951336
384			3.3893001490815804
385			3.4607630112167564
386			3.5568567293299442
387			3.661854528391027
388			3.7632478743556033
389			3.856121072106187
390			3.936652919890985
391			4.004673042505681
392			4.083727872664163
393			4.2068383101197995
394			4.405769699464065
395			4.682939347162441
396			5.011472606473622
397			5.363243369684516
398			5.716774983262778
399			6.067188922980534
400			6.4121537592880955
401			6.748099015236083
402			7.062846721872222
403			7.3405661267323765
404			7.566127805653829
405			7.742663711378288
406			7.89264303727515
407			8.039454126885365
408			8.200246028096162
409			8.37548228182072
410			8.56286687700098
411			8.758831986936396
412			8.950228375753829
413			9.119540167624136
414			9.249893888074045
415			9.34384997750389
416			9.426031795039666
417			9.52224597363665
418			9.647870550064637
419			9.788042212397675
420			9.922447179032174
421			10.03243563402391
422			10.11314326208928
423			10.166518766284767
424			10.194750904760005
425			10.206632807927383
426			10.219075794241341
