Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:26
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			204.65436194338054
318			201.2002685946749
319			199.25378954293862
320			198.60236755576784
321			199.03344540075864
322			200.33446584550708
323			202.2928716576093
324			204.69956729405817
325			207.43230790293248
326			210.45991776288977
327			213.75516232742766
328			217.14534921271587
329			220.09086359350673
330			221.9951311419749
331			222.41716393528057
332			221.95881122272573
333			221.6504952950167
334			222.4882021740485
335			224.66148587015113
336			227.56218950690396
337			230.54887138878615
338			233.19007002518092
339			235.55426917610845
340			237.78275775745539
341			240.02420983068885
342			242.47403792015115
343			245.3458847706086
344			248.84425027981163
345			252.98143616504413
346			257.5875648464424
347			262.48534245026394
348			267.4411057356689
349			272.09233352789397
350			276.0585800885804
351			279.02229417628433
352			281.04876783483246
353			282.3473457131919
354			283.1277557657625
355			283.6021690194165
356			283.9850086921205
357			284.4912349976601
358			285.4315814140392
359			287.330355109269
360			290.74074426860534
361			296.0773600077609
362			302.92943316464715
363			310.58186024590486
364			318.3203717154954
365			325.45630936295953
366			331.32430292226576
367			335.2618568981658
368			337.01654802661284
369			337.24140561523274
370			336.71051785692697
371			336.16931153415084
372			336.1934682772896
373			337.29641247757553
374			339.9500989915328
375			343.820471413905
376			347.84091115942607
377			350.9201023999268
378			352.3676375697407
379			352.38194721245594
380			351.2808580442558
381			349.4710282315458
382			347.89020135903814
383			347.67263292352703
384			349.9050759075637
385			354.7235843826062
386			361.3896655542306
387			369.1325202721147
388			377.2370625511555
389			385.1138736174891
390			392.1907516835334
391			398.1398183346609
392			404.1288876913049
393			411.8915365331068
394			423.1244820965675
395			438.73931882955213
396			458.90803392129743
397			483.77124849797195
398			512.8125875511464
399			543.9891513598725
400			575.0417476116014
401			603.8577905770289
402			629.2561293701181
403			650.4202118835948
404			666.5919013738485
405			678.2793012492851
406			687.2254490681639
407			695.2229262276388
408			703.5054512709866
409			711.9533733817779
410			720.2461959110319
411			728.0777170461287
412			735.2371995789638
413			741.5530104894808
414			746.851689247294
415			750.9133949195937
416			753.4709795691942
417			754.2557311961301
418			753.2411085169874
419			751.0186143295713
420			748.2769234609938
421			745.5687229594204
422			742.4803923429831
423			738.1799123557374
424			731.8639465563207
425			723.5299945746119
426			714.0378699901801
427			704.2900831288306
428			695.2014206202444
429			687.7200351911831
430			682.7996944693703
431			681.2634211970664
432			682.9340585312045
