Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:12
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.669613151454
318			336.1012144313411
319			331.67035926280573
320			329.1670814856358
321			328.381414939619
322			329.1033934645431
323			331.12305090019623
324			334.2286564497008
325			338.1642061604135
326			342.62727252504567
327			347.3129322539557
328			351.7963372036288
329			355.35012462578163
330			357.1999706722771
331			356.7966524829841
332			355.0997144824206
333			353.68875665241205
334			354.09218104294723
335			356.6406174719826
336			360.4798767824874
337			364.7060600208656
338			368.64796944531366
339			372.1884493757832
340			375.2910272042453
341			377.9896937195734
342			380.7643822887614
343			384.26896506488515
344			389.1296073028551
345			395.38437368756775
346			402.51388476871875
347			409.9769114097398
348			417.25984557328064
349			423.9122198595584
350			429.4923499397205
351			433.6333488379661
352			436.42362639739434
353			438.12290718803933
354			438.9926690358947
355			439.3231823525778
356			439.43126052198767
357			439.63548544975407
358			440.418644939219
359			442.6297047639708
360			447.16714799662896
361			454.7070232992125
362			464.6005355033781
363			475.7103928386757
364			486.90231052810856
365			497.1156390829062
366			505.35668433431215
367			510.63726291588193
368			512.5909641040154
369			512.2242710109349
370			510.727222467369
371			509.23652664620926
372			508.5730447161811
373			509.44179499433363
374			512.4907902529042
375			517.2609656427735
376			522.2870629349077
377			526.069802875561
378			527.6402265569758
379			527.205127675457
380			525.1292368557351
381			521.9171207355378
382			518.9093659350482
383			517.7559026934393
384			520.0416163924949
385			526.0483138719767
386			534.8591014770666
387			545.5122977052181
388			557.0095725996669
389			568.2699315584093
390			578.2010545426074
391			586.1159088587767
392			593.8085394511133
393			604.0114870101592
394			619.3968740354824
395			641.3494597183158
396			670.0412716095442
397			705.5934405283641
398			747.1869538182814
399			791.8183837655769
400			836.1747938814792
401			877.1663170556757
402			913.120311700499
403			942.9188918276925
404			965.5252128690274
405			981.6566201189207
406			993.7412788637635
407			1004.2760733106902
408			1015.0100705521851
409			1025.8813875297053
410			1036.559388395099
411			1046.7129795275475
412			1056.0080101822912
413			1064.1090773562034
414			1070.6811208635606
415			1075.3973433853953
416			1077.939375547592
417			1077.9899656213022
418			1075.5472158458103
419			1071.4140435770582
420			1066.5199032910411
421			1061.61160544317
422			1056.138121125841
423			1048.9864736233717
424			1039.0819497990378
425			1026.4185728559248
426			1012.1411461473311
427			997.451501063219
428			983.5988505241027
429			971.9611869890425
430			963.9381741468222
431			960.7400674538595
