Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:23:48
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11688883385788183
318			0.34357662462045396
319			0.4359865047062342
320			0.4282095848332931
321			0.35433697571970163
322			0.24845978808353056
323			0.14466913264285067
324			0.07587281620727866
325			0.0505601917995838
326			0.05426209127287148
327			0.07163795205140451
328			0.091750268678259
329			0.11361266799321786
330			0.1376051877618923
331			0.1636763972800506
332			0.18918829302596307
333			0.21054336275424176
334			0.22421873971666714
335			0.22817443026371673
336			0.22171710095305025
337			0.20422755866019338
338			0.18000906804247777
339			0.16414435719686607
340			0.173143706402086
341			0.21840452148237813
342			0.2815371001297353
343			0.33339395615551687
344			0.34626203439569986
345			0.3197369165791395
346			0.277746316533868
347			0.2450129182667914
348			0.23597376743136186
349			0.24287622818430346
350			0.25507946123258857
351			0.26347153143216623
352			0.26775360513655866
353			0.2707780486880053
354			0.27527290132100146
355			0.28156486166829925
356			0.2878498381295514
357			0.2922572146807359
358			0.29427579526528946
359			0.29632925344894995
360			0.3012235868243527
361			0.3116255718613746
362			0.32939434432940057
363			0.35609852319736557
364			0.3929642333909206
365			0.43470646027148646
366			0.47020429103056705
367			0.48816551580669837
368			0.4842164055180891
369			0.46915462049898193
370			0.4557902093933595
371			0.454779782047973
372			0.4640031059668823
373			0.4766458017414713
374			0.48619317393352596
375			0.49220582192608703
376			0.49981887316672263
377			0.5143548609104089
378			0.5368462110456964
379			0.5586331545703157
380			0.5697256401690296
381			0.5626467958098293
382			0.5454074678523305
383			0.5319131007866694
384			0.5356300199290149
385			0.5605350606567866
386			0.6015775825354602
387			0.6533430789984452
388			0.7088332130298387
389			0.7573128952876776
390			0.7875083906521211
391			0.7912664962732027
392			0.7807058747223041
393			0.7760434588534578
394			0.796837369185373
395			0.8470583464541467
396			0.9151195395306667
397			0.9887703458853293
398			1.0596395377046726
399			1.1290394433602575
400			1.199768398108657
401			1.2734953275588883
402			1.3440433037135742
403			1.4019058335080479
404			1.438024910767732
405			1.4551125628688313
406			1.4683442788508414
407			1.493484742560384
408			1.5404194620667546
409			1.603311493117902
410			1.6737236154040351
411			1.7435110999840262
412			1.8067327444256016
413			1.858451583431582
414			1.8939443899987805
415			1.914588769283022
416			1.9286884741030461
417			1.9449190803446963
418			1.9690678169502132
419			1.9985461443957568
420			2.029255938630999
421			2.0574406494083277
422			2.082173572070079
