Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:35
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			322.55528993616105
318			315.32409723205274
319			311.17852224134623
320			309.60413457057484
321			310.08650382627167
322			312.1111996149699
323			315.1637915432027
324			318.7390514208699
325			322.5626261105646
326			326.6022513985063
327			330.8366084002434
328			335.044519886956
329			338.5006590219348
330			340.40143689548574
331			340.1683094375515
332			338.7311235213184
333			337.63962691288503
334			338.39104060437927
335			341.2548506758968
336			345.2860855826797
337			349.48908721215435
338			353.1841562141757
339			356.44386454315116
340			359.45033460828637
341			362.40956783413395
342			365.67868906726585
343			369.6737684666416
344			374.7916979205869
345			381.02522309577347
346			387.98401072218866
347			395.2625403144088
348			402.4334580339437
349			409.01949994198344
350			414.53645944015517
351			418.58382690545176
352			421.27056216907823
353			422.89732334961286
354			423.7654499588547
355			424.1829507487716
356			424.4639826325035
357			424.9236129452828
358			426.0208632167902
359			428.5357717944073
360			433.29178729879237
361			440.90553575642747
362			450.7617850602735
363			461.7910922003064
364			472.9249287092414
365			483.12655459863316
366			491.3881346052672
367			496.7060465759594
368			498.7161241590349
369			498.46613981723516
370			497.1926420401172
371			496.0617093148722
372			495.82206658321206
373			497.069366494797
374			500.34732020976605
375			505.19231338231015
376			510.2252003290226
377			514.0359744571101
378			515.7166732717831
379			515.4723967131481
380			513.6577605816271
381			510.7646101080752
382			508.10522685848565
383			507.29546976588625
384			509.8868061761886
385			516.1407976300159
386			525.1324227592114
387			535.8923752027565
388			547.4262366903673
389			558.6829462606833
390			568.6036826429869
391			576.5318832003327
392			584.2735218448568
393			594.5660548580647
394			610.0839773423346
395			632.1620421865101
396			660.8729282699112
397			696.2367960214029
398			737.410721491532
399			781.5464118053512
400			825.51143427776
401			866.3644363072655
402			902.3780533943254
403			932.3001218358929
404			954.9647705873424
405			971.0798942183015
406			983.1808267001414
407			993.8762732627112
408			1004.9660094077931
409			1016.2908672210418
410			1027.4009631615825
411			1037.8636052012757
412			1047.3609106685203
413			1055.622025072375
414			1062.3751609852131
415			1067.3229074228864
416			1070.141717929426
417			1070.507611209343
418			1068.4138119157988
419			1064.6630862595905
420			1060.1854806866224
421			1055.7240701169942
422			1050.6933395439307
423			1043.932511552596
424			1034.321172978662
425			1021.8644653223888
426			1007.7794903381618
427			993.34335793159
428			979.8497646779374
429			968.6374885088399
430			961.0528937197398
431			958.257302664107
