Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:10
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4321615821663092
318			0.32942653358227725
319			0.2822700471054906
320			0.27709864960060804
321			0.3003188679322887
322			0.33833722896519164
323			0.3775602595639758
324			0.4049652666245308
325			0.4193080745609201
326			0.43041881028599727
327			0.4485358686545775
328			0.47906131532502766
329			0.5164668667992952
330			0.5537233703249423
331			0.5846231560973818
332			0.6078831910154234
333			0.6240472731599708
334			0.6338194637771929
335			0.6409631997097452
336			0.6520202670590522
337			0.6736065524174891
338			0.7071130046828308
339			0.7424887224923049
340			0.7681675307040366
341			0.7756257899709315
342			0.7740653778781259
343			0.7790898434816105
344			0.8054109786654743
345			0.8507706590784633
346			0.897790480101577
347			0.9286203434173943
348			0.9358799448111667
349			0.934775949247034
350			0.9434549360052333
351			0.9762753454631972
352			1.0257595515191722
353			1.0766222553171831
354			1.1142053806525776
355			1.1357749953475191
356			1.149177861029938
357			1.1626205386738915
358			1.1829618669934
359			1.214151069414373
360			1.2597583352055561
361			1.3216891408617557
362			1.3921917372770651
363			1.4600405703713637
364			1.5145760726072406
365			1.5559976984769774
366			1.5942377835092745
367			1.6395365769887102
368			1.694958212446945
369			1.7478304717440514
370			1.783393809780554
371			1.7910629768132953
372			1.7850197671999544
373			1.7885452613724855
374			1.8237768389313112
375			1.8899345709417414
376			1.9652102190040923
377			2.0270573340227247
378			2.0620900448809425
379			2.0776180247692286
380			2.0837914713267836
381			2.090272603052502
382			2.103716418245544
383			2.129633372534608
384			2.1732167337659694
385			2.2330273217297862
386			2.3013164216904345
387			2.3700985891914907
388			2.4351543794862893
389			2.501149521226289
390			2.57403052399757
391			2.658866094510342
392			2.7550224822568974
393			2.8595879006994873
394			2.9701447934942995
395			3.0957407750008232
396			3.2568667200209394
397			3.4744690345124107
398			3.754376351536227
399			4.064680861053617
400			4.367683841795412
401			4.630149249219821
402			4.849842640702879
403			5.037685803134197
404			5.204457961270203
405			5.356074313975171
406			5.4932994715467025
407			5.6166534451603285
408			5.728445925942574
409			5.835772676871835
410			5.946521010984519
411			6.067454000118889
412			6.1968650806030245
413			6.32918772952881
414			6.458845332686737
415			6.58053985807781
416			6.689289542283435
417			6.780133267338479
418			6.85188951018814
419			6.914337000296702
420			6.979229859317975
421			7.056326035311407
422			7.138845723739994
423			7.211835894115959
424			7.260734341027553
425			7.286439064006059
