Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:58
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.9976351968237
318			175.09617965629118
319			173.56086465685428
320			173.1822862685866
321			173.75104056156178
322			175.05772360585334
323			176.892931471535
324			179.05204821760168
325			181.45058426306093
326			184.1300110645258
327			187.1373226249778
328			190.34678014828398
329			193.19692035946443
330			195.05863994091823
331			195.46017951634315
332			194.9843969866511
333			194.64756454415766
334			195.431345419015
335			197.5067402069527
336			200.24285374598432
337			202.97539895378333
338			205.2707706553732
339			207.2445979430752
340			209.09249284011483
341			211.0072732397577
342			213.1640737901725
343			215.7311318340513
344			218.86924316864747
345			222.5838051187575
346			226.7329171293478
347			231.16860672099463
348			235.67938108334852
349			239.9085426782682
350			243.47919551107617
351			246.07903720703413
352			247.78895135962088
353			248.8377658131498
354			249.45318614863314
355			249.83517985317894
356			250.15814354411393
357			250.59595113811727
358			251.41408728568794
359			253.08232791449723
360			256.0980747328021
361			260.8340854252815
362			266.9207241540355
363			273.71461963786555
364			280.57358156732295
365			286.8868557499046
366			292.07227232163774
367			295.55048187938957
368			297.10221758399865
369			297.3032863875891
370			296.83579649968476
371			296.35561097731653
372			296.3631578402383
373			297.3018563738133
374			299.57959094531316
375			302.9136894927463
376			306.39385159800725
377			309.0885953044101
378			310.4053907754627
379			310.50318573155874
380			309.6418726468654
381			308.1587614940301
382			306.8540085063617
383			306.69903201653716
384			308.62642371674974
385			312.7913705222303
386			318.6339255626531
387			325.56741548328336
388			332.98186231610936
389			340.2147219582017
390			346.59624850422875
391			351.7094409234547
392			356.68454525216043
393			363.237071272061
394			373.04251097724506
395			386.92508669000387
396			404.90710129094987
397			426.97759667565043
398			452.605234152236
399			480.04957533280304
400			507.3988650439325
401			532.8584760952091
402			555.3779299018023
403			574.1980357502512
404			588.6114986300815
405			599.0376092220152
406			606.9943906554166
407			614.0440247185941
408			621.2765523057977
409			628.6386550505048
410			635.907335155379
411			642.8604201607448
412			649.2812494247202
413			654.9554200548848
414			659.6690835183005
415			663.2214448976256
416			665.4250236802658
417			666.0933925288319
418			665.2338846908418
419			663.3483299589764
420			661.0163053841449
421			658.7012642542261
422			656.0415028650401
423			652.318035111963
424			646.8362565124554
425			639.5824795549363
426			631.27620573332
427			622.6732790274859
428			614.5652619038447
429			607.8407970657545
430			603.4048640363856
431			602.0387298235008
432			603.5772784698897
433			607.4183399403269
