Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:55:12
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0956366391473159
318			0.18740058860711906
319			0.2003118873443588
320			0.15917911498131318
321			0.08881085114026027
322			0.014015675443478046
323			-0.04039783248675543
324			-0.050846253757994994
325			-0.019028373355551503
326			0.02958639443948668
327			0.06865382046586618
328			0.08255235911321222
329			0.07989427317090844
330			0.07261942067926463
331			0.07092231002311525
332			0.07453440468038773
333			0.07930582259089311
334			0.08122869384276153
335			0.07918206300499882
336			0.07466670462225719
337			0.06928176636002838
338			0.06524466994152327
339			0.06612676695512883
340			0.07567871341786288
341			0.0959406066432439
342			0.11898699569570861
343			0.13329331508853715
344			0.1280135226608206
345			0.10518118520304195
346			0.07830566551924284
347			0.06126256085832941
348			0.06148643267926115
349			0.07251629918189074
350			0.08608253809581269
351			0.09514704305354393
352			0.099770566471914
353			0.1025521185793964
354			0.10599806421567248
355			0.11082087553465132
356			0.11614124341136121
357			0.12102657024331248
358			0.12490112342634939
359			0.12795961088826624
360			0.1304971054672513
361			0.1329150895591764
362			0.13623234190118558
363			0.14168968917561287
364			0.15040774466604181
365			0.16121363070467928
366			0.17087882644271524
367			0.17611253409019872
368			0.1756804402268259
369			0.17285785228598904
370			0.17151825022427347
371			0.17493223649493608
372			0.18279340415496603
373			0.1934811711965167
374			0.20537750735098412
375			0.21695487653143322
376			0.22676877769206366
377			0.2333822977538773
378			0.23637160730929746
379			0.23760163188051045
380			0.23925143534908183
381			0.24320868321904152
382			0.24956526938307338
383			0.25772962024591917
384			0.2671105755015032
385			0.27715377270576647
386			0.2873398557017569
387			0.29715166409589755
388			0.306295641947313
389			0.315005786285909
390			0.32359213990420077
391			0.3325072526389875
392			0.3431294406302098
393			0.35720684813108655
394			0.3764680536517455
395			0.40217094099163325
396			0.4351035987502319
397			0.4760284648268125
398			0.5237211626432834
399			0.571997900502229
400			0.6139138310700469
401			0.6437365976615452
402			0.6641568494930064
403			0.6814397284513738
404			0.7016974199700347
405			0.7268016129910864
406			0.7541336723445964
407			0.7808608986265537
408			0.8052382622992601
409			0.8284294472675416
410			0.8520791983908915
411			0.8775862398197819
412			0.9044958627075548
413			0.9315086730015191
414			0.9573391534118604
415			0.9812331051726385
416			1.0030395243701047
417			1.0226406515671898
418			1.0405873027522738
419			1.0593690613385023
420			1.0818249393695663
421			1.1101082361877834
