Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:45:38
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.67759031936424
318			254.92157240598294
319			252.17920772826812
320			251.16715845109852
321			251.60208673935256
322			253.20065475790898
323			255.6795246716463
324			258.75806461541714
325			262.22353309070314
326			265.9343764800065
327			269.7521172236628
328			273.42269215290537
329			276.4004693896859
330			278.09455515105935
331			278.0894962598821
332			277.1457519540393
333			276.50704422191757
334			277.3743494136979
335			279.95099725123674
336			283.45345983524976
337			287.05702707846086
338			290.19526494953385
339			292.9166730370876
340			295.35930141150135
341			297.68970411191356
342			300.2548285997806
343			303.4719843392794
344			307.739465157041
345			313.05427814708395
346			319.0330618966874
347			325.27746882715627
348			331.3896843965444
349			336.9731125618461
350			341.63132677727776
351			345.0385768486366
352			347.29932457096305
353			348.6799077867501
354			349.44673261529624
355			349.8617184866506
356			350.1826486942211
357			350.6677086424423
358			351.6928346036549
359			353.8965464382769
360			357.95287250561995
361			364.3659317761827
362			372.62784420069914
363			381.8575853100398
364			391.1748197866672
365			399.7241153152581
366			406.6726834584816
367			411.19116686882427
368			412.97756658872316
369			412.89430781334283
370			411.95949908817164
371			411.1359198926938
372			411.0586672728831
373			412.24265455588323
374			415.158600356271
375			419.4198371319366
376			423.86044188636794
377			427.2881597831946
378			428.92475338621483
379			428.9098871275173
380			427.5065256991036
381			425.10454150758676
382			422.8525341505911
383			422.1798470117968
384			424.4581684469807
385			429.9039424551613
386			437.6709050425921
387			446.8732804209101
388			456.63623710420677
389			466.1096296922248
390			474.44669489204966
391			481.1322256958091
392			487.6807278263138
393			496.3744688591761
394			509.4434485891773
395			528.0056821177486
396			552.1316643843923
397			581.8482636046472
398			616.4566269724638
399			653.5716953017072
400			690.5694915918565
401			724.9852672073059
402			755.3658982555993
403			780.6542489787004
404			799.8651709622693
405			813.5766769486223
406			823.8912938814339
407			832.9728263366021
408			842.3320590193928
409			851.8983920823838
410			861.3665414104835
411			870.4307403992773
412			878.7820002562001
413			886.1100123167607
414			892.1058137944437
415			896.492622707989
416			899.0264807994225
417			899.4655223956071
418			897.8302924005976
419			894.8110339643464
420			891.2032835962198
421			887.6424690498425
422			883.6263107238425
423			878.1599163156175
424			870.2828178497033
425			859.9946797173322
426			848.3290052726438
427			836.3704723761527
428			825.208715915473
429			815.9468436157379
430			809.6902304330418
431			807.3958809486737
432			808.885787697963
