Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:43
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			184.50134080753742
318			181.6444028358117
319			180.0884889627261
320			179.67566963915817
321			180.24801531598538
322			181.6475964440853
323			183.7164834743354
324			186.2972111796185
325			189.24396375667598
326			192.4231406522291
327			195.7014833949322
328			198.85183714724388
329			201.41019023009613
330			202.8757623006582
331			202.89634941408914
332			202.11559935655796
333			201.58642342779842
334			202.32503843084876
335			204.4916300658033
336			207.39961044189928
337			210.32712843691746
338			212.79518654178096
339			214.90300132500192
340			216.8339925073162
341			218.77369535437597
342			220.92103380731166
343			223.4801540266022
344			226.6465159997268
345			230.43355791368327
346			234.68218456521197
347			239.2262464842704
348			243.83893651587329
349			248.15478666208588
350			251.78904074440112
351			254.42270906296383
352			256.13712716070984
353			257.1642611292781
354			257.73496603942044
355			258.052486124295
356			258.2946120608389
357			258.6386573899714
358			259.3622562133804
359			260.9667567613449
360			263.9837595466491
361			268.8126815347842
362			275.0656399356266
363			282.0644586832396
364			289.1324242557077
365			295.630257472658
366			300.9527175662478
367			304.4976663473604
368			306.0399564976005
369			306.1868485706977
370			305.6568959392953
371			305.1365923576252
372			305.12256078438264
373			306.0417854794153
374			308.2865149106203
375			311.5743821518777
376			315.00988030354284
377			317.6767833689716
378			318.98452911310756
379			319.0645717549707
380			318.1453528054958
381			316.54257949904496
382			315.09368367443153
383			314.82914539975025
384			316.73767511968856
385			320.9713699303548
386			326.9127272434378
387			333.9156473326119
388			341.3457015472265
389			348.5947866397284
390			355.0584060639427
391			360.37078667861954
392			365.62756613744364
393			372.4771772964265
394			382.53157068299515
395			396.62588752311746
396			414.86349331768275
397			437.31703855014604
398			463.49101675545336
399			491.56981381979205
400			519.550770177546
401			545.5573300779809
402			568.5141124819635
403			587.6593463935502
404			602.2843008214167
405			612.8308582319303
406			620.8630672539521
407			627.9900495032301
408			635.3299931247127
409			642.8122179883799
410			650.1896108
411			657.2185426889897
412			663.6786546646913
413			669.3591195389928
414			674.0499894024545
415			677.5615929248074
416			679.7249404466943
417			680.3723869255584
418			679.5127863159496
419			677.6054358054222
420			675.1804535542874
421			672.6598200149994
422			669.6971062859315
423			665.6131720648488
424			659.7533272888331
425			652.1430092009055
426			643.5399937642529
427			634.7383202635634
428			626.5438636497853
429			619.7946673501049
430			615.3341881550906
431			613.8915754394634
432			615.3215432730572
