Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:18
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.51346886400694
318			194.3190409534327
319			192.50685482360564
320			191.8936129313169
321			192.29601773335744
322			193.53077168651828
323			195.41457724759047
324			197.76706570206503
325			200.48135002818537
326			203.5275939885788
327			206.87918591142247
328			210.34260930582195
329			213.3033244839001
330			215.08143388056382
331			215.17891876797486
332			214.31682587798326
333			213.71719922723707
334			214.55857366773898
335			217.0033868531617
336			220.20896777894006
337			223.29092372807133
338			225.69239349521192
339			227.63634092454046
340			229.4592928637974
341			231.47821222132075
342			233.88624735834185
343			236.8282530819892
344			240.4404954985108
345			244.6818081531572
346			249.342841213089
347			254.20748702451283
348			259.0286534649574
349			263.48841925733916
350			267.25901055556596
351			270.0680396693109
352			271.9802583858116
353			273.18727410635864
354			273.88161933570666
355			274.26970149804083
356			274.5707188660883
357			275.00476992287577
358			275.88122952900073
359			277.7085582245962
360			281.0221383908872
361			286.2220218608094
362			292.9022168273915
363			300.35952696021565
364			307.89179254467734
365			314.8261969775064
366			320.51660484942147
367			324.31983670088005
368			325.99421976937936
369			326.1846208913391
370			325.6544371265784
371			325.1337290527313
372			325.15512431758077
373			326.17883831453605
374			328.62765062781637
375			332.1972094455362
376			335.9222925859512
377			338.815368276917
378			340.24453552677767
379			340.36634850952805
380			339.44327329477267
381			337.8253612987417
382			336.3862994331301
383			336.1935299056756
384			338.2716453574243
385			342.78713226106316
386			349.1171061839629
387			356.6092621966355
388			364.60349825075326
389			372.422125033355
390			379.3850436952844
391			385.07487767126423
392			390.6825769103379
393			398.0074591004309
394			408.80793614194477
395			423.9718676887353
396			443.56702923727494
397			467.6269904954093
398			495.60401336368335
399			525.5996961897013
400			555.5242624171104
401			583.4121580055556
402			608.0870511798609
403			628.6815415690558
404			644.3870005397578
405			655.6717265456672
406			664.2493749060056
407			671.8836320866578
408			679.7965541680953
409			687.8985588515023
410			695.9054110624515
411			703.5398262427578
412			710.5709371745637
413			716.7868900996496
414			721.9754293780962
415			725.9133510274729
416			728.3662839934805
417			729.0998909241731
418			728.1091591268607
419			725.9743355568754
420			723.3676846637668
421			720.8250146170479
422			717.9124969619629
423			713.7764630145482
424			707.5932817663514
425			699.3760481054778
426			690.0388158535519
427			680.54018823956
428			671.8124284704945
429			664.7162094978632
430			660.100156948808
431			658.6951279856478
432			660.3310679385128
