Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:59
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			199.81847956573458
318			195.4934801433385
319			192.88723698963665
320			191.73529263268256
321			191.77318960052972
322			192.7364704212317
323			194.3606776228421
324			196.38514090062483
325			198.64420658818915
326			201.0718527265776
327			203.6064938824703
328			206.07716884544436
329			208.0370122124679
330			208.996328369554
331			208.6051076947143
332			207.44960324840488
333			206.5008423934252
334			206.69728495932043
335			208.2161438927545
336			210.4816177296654
337			212.886409262077
338			214.99940036900833
339			216.80894055427243
340			218.3644648220747
341			219.74628628866057
342			221.23013676275892
343			223.16797062482843
344			225.89600410177798
345			229.41747444727042
346			233.4199974290435
347			237.57883747453423
348			241.58960149500086
349			245.1943984394394
350			248.14180584366395
351			250.2243398115362
352			251.5019736421648
353			252.13531686682262
354			252.28606822130416
355			252.1340230386916
356			251.87565933164572
357			251.7084755909793
358			251.91391508980666
359			252.9606173616944
360			255.3425360059355
361			259.4293583274001
362			264.85062790479884
363			270.9629824187932
364			277.12469487919327
365			282.7343067878328
366			287.22697510409125
367			290.0408949319965
368			290.95923978658124
369			290.52690652244837
370			289.3906343007573
371			288.1771528447815
372			287.39468741398963
373			287.50799951849507
374			288.94626992746936
375			291.4468297043424
376			294.1182061318661
377			296.04766491136616
378			296.65374050552236
379			296.08941045798133
380			294.6063088528137
381			292.5271915344359
382			290.60002107021427
383			289.73009476742106
384			290.78676882412947
385			293.9198086177847
386			298.6170287340984
387			304.3415133483401
388			310.53666557651457
389			316.6014957268876
390			321.9289320887614
391			326.1368561957058
392			330.22026256119034
393			335.6950542967254
394			344.04285981213087
395			356.01544394268456
396			371.67701996440024
397			391.0631017444034
398			413.71630214034667
399			438.03398287039647
400			462.2512355401155
401			484.7123796184184
402			504.4556913906892
403			520.791088051633
404			533.0755204305763
405			541.6865850243863
406			547.9972899726105
407			553.4206729885566
408			558.9494663975703
409			564.5585706368307
410			570.0718355145739
411			575.3112345946076
412			580.0862113964818
413			584.2010768860686
414			587.4608690381973
415			589.6883269327313
416			590.724244392692
417			590.4106222027048
418			588.7576997145219
419			586.20507806288
420			583.2598648226343
421			580.3277410642684
422			577.0936672488217
423			572.9305410518638
424			567.2330915187384
425			560.0049121764253
426			551.9052018060115
427			543.6256176794043
428			535.8650579782914
429			529.3421011481585
430			524.7786374612189
431			522.7985224771388
432			523.2756602925042
