Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:29
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.52193735902438
318			199.10527323649816
319			196.4205235054609
320			195.20240273182074
321			195.18562548148583
322			196.1049063203643
323			197.69495981436432
324			199.6944234411225
325			201.94035702517922
326			204.37302322630865
327			206.93727814275286
328			209.46384164054194
329			211.49552097991705
330			212.53042907441173
331			212.20600554351168
332			211.0935445298683
333			210.14812480130172
334			210.293262142086
335			211.71395265346652
336			213.86465944347592
337			216.16929045578811
338			218.2227503425017
339			220.0270725719319
340			221.6435792582696
341			223.15726782340334
342			224.80296990409965
343			226.87395959749554
344			229.65045025674618
345			233.13655267009614
346			237.07466770172087
347			241.1968892430727
348			245.23666407480616
349			248.93053162374846
350			252.01546151400933
351			254.26882741678907
352			255.7139453175612
353			256.46667202058455
354			256.6463107240425
355			256.4375866352065
356			256.0855354383766
357			255.83776197532538
358			256.0084483471837
359			257.0602434643513
360			259.4758730195254
361			263.61583000482693
362			269.11257599498225
363			275.3301327188477
364			281.6326054671211
365			287.3939784784923
366			291.9972187516854
367			294.82752644660474
368			295.65572038982555
369			295.1040777288129
370			293.9087154723459
371			292.76649570675465
372			292.1417960496408
373			292.41372605060855
374			293.92920494571433
375			296.4105863665243
376			299.0125728924673
377			300.87073635905887
378			301.4327001498458
379			300.837924993434
380			299.3188049998832
381			297.18554572375666
382			295.2135542158188
383			294.3503711090617
384			295.5048010851526
385			298.8100190264565
386			303.68569882974805
387			309.52502756302175
388			315.7377559944203
389			321.77099615126485
390			327.0769787253269
391			331.32504935624024
392			335.5136823823824
393			341.1441101417895
394			349.68379457856946
395			361.88148018189094
396			377.80885983285503
397			397.50930565371044
398			420.52550518759875
399			445.23680978291833
400			469.8577382122168
401			492.7101898414409
402			512.7982846024133
403			529.3931893245076
404			541.8155533163397
405			550.4607709851131
406			556.7724102796157
407			562.2361616963046
408			567.8859928617024
409			573.6619574178791
410			579.3417674677137
411			584.7076487386057
412			589.5719701067721
413			593.7594476777064
414			597.0948387311854
415			599.4029941402501
416			600.5088602410385
417			600.2377940943176
418			598.5888145035082
419			596.0041425456574
420			592.9956818101607
421			589.9744870073578
422			586.6349967517727
423			582.361364074247
424			576.559137795389
425			569.2310538477351
426			561.0228796101853
427			552.6122365616463
428			544.695523816692
429			538.0201767318266
430			533.342219125165
431			531.3146111092416
432			531.8018902594815
