Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:01
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			151.0281601792262
318			148.50371162289568
319			147.114789887406
320			146.70108097643435
321			147.10227089365776
322			148.1580456427534
323			149.7080912273983
324			151.59392142652277
325			153.70290726553134
326			155.9705043563175
327			158.33421287691513
328			160.64022596471906
329			162.50441157915222
330			163.50688296396058
331			163.3477157976625
332			162.53104885318785
333			161.8914653631182
334			162.23484938218763
335			163.6968561588963
336			165.7501602965328
337			167.83979733571513
338			169.59230915774629
339			171.06638901280425
340			172.3836627376426
341			173.67243564694652
342			175.10328555063055
343			176.8632785395348
344			179.1311843257806
345			181.91137122215758
346			185.0428973170056
347			188.35820447897822
348			191.66548641841734
349			194.71750660505046
350			197.259317979321
351			199.07786592073091
352			200.21509807104442
353			200.8089118812789
354			200.99838806350215
355			200.94274996606728
356			200.81978979542174
357			200.8082390618573
358			201.138692605214
359			202.1574001170071
360			204.22625099496102
361			207.6148318025687
362			212.0429632639183
363			217.02775636603403
364			222.08610497453986
365			226.73689990659702
366			230.5008477735657
367			232.90016714530947
368			233.7495739144203
369			233.50962739550383
370			232.72723608055787
371			231.92623337306165
372			231.49379211622642
373			231.7669623127606
374			233.05614836894168
375			235.15416417939164
376			237.3833994008219
377			239.05031495544148
378			239.70458739769828
379			239.43511719663633
380			238.4032378897109
381			236.83671985573136
382			235.36053106054408
383			234.74661028601233
384			235.7358676118539
385			238.4476176505214
386			242.4293700387797
387			247.20736407738306
388			252.31139652895172
389			257.2792884051324
390			261.6499600766173
391			265.14077049533796
392			268.56143932640316
393			273.134884059618
394			280.0565685768933
395			289.9375021419767
396			302.83812169516585
397			318.79583902455806
398			337.4422067047968
399			357.4657670148557
400			377.4214475341995
401			395.95259009644275
402			412.26425835651526
403			425.7813951069337
404			435.9680379898838
405			443.1368984810247
406			448.4283796257181
407			453.01615795254224
408			457.7208115734909
409			462.50783836996135
410			467.21583864023245
411			471.6842015471359
412			475.75758449447227
413			479.2828028616243
414			482.10722628080754
415			484.091282633002
416			485.1087189296641
417			485.034189813825
418			483.8738300384593
419			481.96932485127405
420			479.71511645291713
421			477.42687124594846
422			474.8604873400238
423			471.5294903492545
424			466.96446853908475
425			461.1717164587652
426			454.6697535425286
427			448.0024744313536
428			441.7293257483283
429			436.4520232677521
430			432.779395885283
431			431.2390484487587
432			431.73723351235
433			433.8932536703462
