Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:41
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			336.38966026195425
318			329.9861517185018
319			325.95037164259315
320			323.9560072361929
321			323.6767457012649
322			324.7862742397735
323			326.9582800536828
324			329.8709780859957
325			333.31618025309854
326			337.2048129824201
327			341.45292122818944
328			345.77179906343775
329			349.3562493594044
330			351.3208970570114
331			351.01761672010383
332			349.38847792913896
333			348.02907004014503
334			348.4832655236191
335			351.0831410597963
336			354.96208245287175
337			359.2031844879941
338			363.12519451841285
339			366.6079288908878
340			369.61291032997167
341			372.176769526246
342			374.81147389092706
343			378.2143947330054
344			383.05273711828767
345			389.35359335154635
346			396.5373106964845
347			404.00055870058344
348			411.1948419495724
349			417.69701555374695
350			423.1013712947896
351			427.07081375377453
352			429.6858985117715
353			431.1843308685569
354			431.80761784668476
355			431.86744384779314
356			431.7401875754553
357			431.80527122359547
358			432.5743607742406
359			434.8540249052388
360			439.490711222612
361			447.1096940267621
362			457.0189150677906
363			468.04058905392566
364			479.0036522783251
365			488.88300857135596
366			496.7862875719054
367			501.8287928342378
368			503.70086148146504
369			503.36252310571916
370			501.94356500897896
371			500.52563161399434
372			499.9052445868646
373			500.7743514398344
374			503.76938790513
375			508.4484782789733
376			513.3896982977891
377			517.1379360498349
378			518.7441906432696
379			518.381540235445
380			516.3737900311099
381			513.1895136028124
382			510.16279295482354
383			508.94796500894506
384			511.13397982275865
385			516.9995590686684
386			525.6181467917695
387			536.0182593528004
388			547.215169365781
389			558.1942767080069
390			567.9368885543632
391			575.8081481800473
392			583.5229568182469
393			593.6850382907809
394			608.841888389125
395			630.3423231816334
396			658.4059694724798
397			693.2048432068482
398			733.9790216658422
399			777.8032308806048
400			821.4453892493991
401			861.8803081215643
402			897.3972507570779
403			926.8000065417385
404			948.9764527506272
405			964.637724475499
406			976.2731371463441
407			986.4434209180274
408			996.9289109798383
409			1007.6201002680874
410			1018.1270210023047
411			1028.068185124399
412			1037.1187343496367
413			1044.9770070672535
414			1051.3413351235713
415			1055.9082260885116
416			1058.372326809638
417			1058.4289076206483
418			1056.075460909235
419			1052.0807802110792
420			1047.334926945552
421			1042.550657229837
422			1037.180823901974
423			1030.132757829961
424			1020.3518209727603
425			1007.8442414280531
426			993.758553069976
427			979.2998773221175
428			965.7071449679427
429			954.3111781610919
430			946.4582626840954
431			943.3122919316738
432			944.6418837421751
