Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:17:44
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09334913732776823
318			0.14238922510129476
319			0.17027468702747459
320			0.18022305720635465
321			0.175451869737982
322			0.1591786587224035
323			0.13462095825966622
324			0.10509011866326057
325			0.0758334653212613
326			0.05391855045190107
327			0.04645779609568937
328			0.05476730594073749
329			0.06706321036068605
330			0.06976285481392785
331			0.052643419269355785
332			0.025623663494991254
333			0.006094018419547897
334			0.010506811108918462
335			0.03682516090218762
336			0.06622135026244759
337			0.07931240359619628
338			0.06733858014252708
339			0.044803471517262744
340			0.0292914925214911
341			0.03491672437382551
342			0.05557542315433862
343			0.07786206215803997
344			0.08892752029263386
345			0.08659550979337156
346			0.07819929078751578
347			0.0713906926952491
348			0.07124153619646517
349			0.07725767025024918
350			0.0882204783145646
351			0.10254609270899434
352			0.11654521922470935
353			0.12577575034936886
354			0.1260913772311403
355			0.11890025778819843
356			0.11053921500814269
357			0.1074958939689383
358			0.11255361213519358
359			0.12049836543458564
360			0.1250743426388075
361			0.12154833409005075
362			0.11401994927894009
363			0.10976605505373173
364			0.11565119314611357
365			0.13061283096405793
366			0.14648344329754628
367			0.15486583022693692
368			0.15164025567556394
369			0.14206694308987888
370			0.1326503078866616
371			0.12887771237158066
372			0.1302021113382277
373			0.13385944894228416
374			0.13717702933042217
375			0.13935814870462987
376			0.1413274634097155
377			0.1440725338893312
378			0.1483867226205688
379			0.15462466074385575
380			0.1630807622306622
381			0.17364055844558857
382			0.1836698008423111
383			0.1895752171127954
384			0.1880010904411711
385			0.18063368551476955
386			0.17395576992658005
387			0.17462683979594612
388			0.18554755981644097
389			0.20075033351163013
390			0.21298922133614462
391			0.21642728724353588
392			0.21438088278000933
393			0.21382294438711447
394			0.2214710299063899
395			0.23796938722882854
396			0.25790056055954064
397			0.27559090287657906
398			0.28778864218574407
399			0.29728740417167177
400			0.30780852148963345
401			0.3224418679819098
402			0.3398906598985525
403			0.3569965363287349
404			0.37067345386364664
405			0.3798561878982379
406			0.3856193885848644
407			0.38914145697185387
408			0.39208321492910847
409			0.39739560366524485
410			0.4082429322757414
411			0.42698730907280247
412			0.4499473454290547
413			0.47068738403545646
414			0.48294569969856527
415			0.4859559884144682
416			0.48519078337990346
417			0.4864580320975203
418			0.4934853496455002
419			0.5039677023032303
420			0.5145127778135338
421			0.5221370429671411
