Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:41
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			149.56077094272706
318			147.16567333921728
319			145.83266883724212
320			145.41052295570995
321			145.74800121352914
322			146.69386912960803
323			148.09689222285502
324			149.80828696779488
325			151.74076212341495
326			153.87150548523383
327			156.18047502495008
328			158.53656038403054
329			160.52847748734186
330			161.70144926577836
331			161.71912067986807
332			161.03887502809917
333			160.4442969207909
334			160.69364884336628
335			161.9514312760897
336			163.7948039081098
337			165.77632097032964
338			167.57456937931298
339			169.16820930209934
340			170.57959945020755
341			171.8566864755723
342			173.20935574752548
343			174.91065642667104
344			177.22105107546273
345			180.13459708116324
346			183.39283379233663
347			186.7274899568232
348			189.9034877144669
349			192.76162786285897
350			195.15326617113953
351			196.95345311546572
352			198.1814705423512
353			198.9108702971375
354			199.2180857906683
355			199.23508527151225
356			199.14503279529964
357			199.13327326223498
358			199.44165895444903
359			200.43805320913205
360			202.50735951225883
361			205.93579733464736
362			210.4218132918147
363			215.447130310006
364			220.49510328165493
365			225.08756339869322
366			228.78132770029893
367			231.13586328407817
368			231.98910640733456
369			231.79386211778183
370			231.08514333650712
371			230.3752050385936
372			230.0415198927003
373			230.41212661204023
374			231.78845828115968
375			233.95511569507505
376			236.22696453879846
377			237.90302908613756
378			238.53837648199195
379			238.25573655800395
380			237.2540923480765
381			235.788884643799
382			234.45309113143358
383			233.9645846991896
384			235.01280705674748
385			237.71795431837788
386			241.67657421128152
387			246.46562637723986
388			251.641009910256
389			256.7111195075515
390			261.17784154536497
391			264.72774809633364
392			268.1780153750337
393			272.77348343126215
394			279.73090560473184
395			289.668910932637
396			302.64267891012804
397			318.6838532870824
398			337.41589897611624
399			357.5138809687593
400			377.51848590346054
401			396.06330767147097
402			412.37220733033763
403			425.90009880140246
404			436.13998061900907
405			443.41073245443965
406			448.83669636942614
407			453.5745761963278
408			458.4317188666149
409			463.36945171681407
410			468.2235491376265
411			472.830953520572
412			477.0364074679212
413			480.68784870237204
414			483.6335707493715
415			485.73011972012125
416			486.84245918427564
417			486.8362619161641
418			485.7182333842112
419			483.85500870929826
420			481.6698129802392
421			479.5002979996937
422			477.0760454082734
423			473.863350260854
424			469.34717894925717
425			463.5328493241296
426			456.98597657760945
427			450.2999056369262
428			444.06764071983923
429			438.88126002066144
430			435.33268590097714
431			433.9321075841705
432			434.5644675317094
