Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.9772714558153
318			348.0678705191639
319			343.16060929799147
320			340.8085833919944
321			340.5648884008682
322			341.982619924309
323			344.6148735620128
324			348.0205816406518
325			351.9051147467983
326			356.1273944042227
327			360.55317095180834
328			364.87615991473376
329			368.35611303174244
330			370.1854153214707
331			369.7875513732698
332			368.134979305571
333			366.8367362868684
334			367.4479436331865
335			370.2635003860169
336			374.33171193270147
337			378.64873684583546
338			382.50050072325706
339			385.8628401385932
340			388.8120608189673
341			391.48130283725743
342			394.36339449861316
343			398.0914596026235
344			403.27004191257527
345			409.89891546605594
346			417.40460993748184
347			425.19127341072414
348			432.7122009409822
349			439.5330354331814
350			445.23504774867945
351			449.46825308721685
352			452.3011183357417
353			453.9595613748252
354			454.6742244876841
355			454.7643266440881
356			454.6307428542448
357			454.67803638139674
358			455.4452856333714
359			457.7715368224262
360			462.53640003051805
361			470.3939223162557
362			480.6546725460309
363			492.1338521196239
364			503.6509776889201
365			514.1249173511368
366			522.5648777894633
367			527.9863793708231
368			530.0169425834893
369			529.6354037122626
370			528.0012697795403
371			526.2403286744037
372			525.27866913215
373			525.969136453291
374			529.0989744380095
375			534.179634683151
376			539.5630352132245
377			543.5618893201321
378			545.1002497595086
379			544.4575462245084
380			542.0952739802702
381			538.6085815999506
382			535.3916738785582
383			534.1344219212755
384			536.4592405123666
385			542.6379634634279
386			551.7000266586097
387			562.6285142230311
388			574.3838571555561
389			585.8753898212269
390			596.0054461110954
391			604.0881689795217
392			611.9587035036327
393			622.4057923960397
394			638.1567613450079
395			660.630306090883
396			690.0123569743171
397			726.4370947980359
398			769.079941027374
399			814.8886482802961
400			860.4953317898794
401			902.7445971990929
402			939.8310643675461
403			970.4777997104575
404			993.4981214026303
405			1009.6634726741357
406			1021.6550099295837
407			1032.2305132934928
408			1043.2862889172266
409			1054.6324558467375
410			1065.7695339908018
411			1076.219595960158
412			1085.648648868682
413			1093.7816582463665
414			1100.342629424648
415			1105.028436236143
416			1107.5082789732146
417			1107.4508724157479
418			1104.8500871863241
419			1100.5296243961677
420			1095.443655320384
421			1090.3563478815197
422			1084.681736396502
423			1077.2492646374535
424			1066.9290378694625
425			1053.7255433287069
426			1038.8647334588854
427			1023.6330504733631
428			1009.3407358792587
429			997.3627159254347
430			989.0848021140619
431			985.7048538213094
