Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:01:31
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.34888925089748096
318			-0.10041179515311469
319			0.029921247495651934
320			0.06861093110505846
321			0.042158309731344615
322			-0.022935562569250157
323			-0.10016963174048622
324			-0.16307672838215959
325			-0.1858889209665819
326			-0.1434957097444613
327			-0.010937740182497558
328			0.2084856929699424
329			0.44760931504319285
330			0.6304982792073717
331			0.6949556901487883
332			0.6611411037048935
333			0.5797648233257751
334			0.5003248090736124
335			0.44775638057503964
336			0.4246884777085247
337			0.4329016602215091
338			0.4666935729563256
339			0.5039753702627682
340			0.5204881012358469
341			0.4982834896298763
342			0.45617863455455215
343			0.42626865998212354
344			0.4392148402907466
345			0.49831632769776685
346			0.5824924866800304
347			0.6698138566657582
348			0.7390970793007434
349			0.7707683969189449
350			0.7454635570813773
351			0.6520930076955355
352			0.5272652646376397
353			0.4246436968667031
354			0.3950941832766982
355			0.43671779956666884
356			0.5007956379574645
357			0.5371216575405596
358			0.5207052590542736
359			0.48099379138665277
360			0.45452620824337925
361			0.4715214983146364
362			0.5255356722089245
363			0.5969366841616699
364			0.6663331796034718
365			0.7192451541674397
366			0.7455946193513261
367			0.7355257157527588
368			0.6921968330431232
369			0.6473050310069521
370			0.6363328425015695
371			0.6863948592076798
372			0.774956773898799
373			0.8612435263304422
374			0.9059284850685656
375			0.8989127706740401
376			0.8569161073397221
377			0.7976555176122889
378			0.739697803763017
379			0.7035295873128176
380			0.7099009906325814
381			0.7734779148909018
382			0.8714316403025995
383			0.9666630608971316
384			1.0234731744964358
385			1.0362336486551944
386			1.027922772086182
387			1.0226235837793594
388			1.036058807067561
389			1.0642265609284551
390			1.100281699940801
391			1.1383141423723535
392			1.1784882462416444
393			1.223395006381086
394			1.2758094089953913
395			1.3425778551588776
396			1.4346103802281203
397			1.5629659974065326
398			1.7285374716864892
399			1.9068409434891722
400			2.0694983393632365
401			2.191382669776185
402			2.2699517783821026
403			2.3122478925619623
404			2.325642029654176
405			2.325018016623271
406			2.3332151050597694
407			2.3734318084187986
408			2.455428682534344
409			2.553029673076515
410			2.634115307659793
411			2.6720104841768357
412			2.6810560603649125
413			2.6942855440574283
414			2.7438901742852955
415			2.834653659998511
416			2.9402445121759677
417			3.032655572793732
418			3.091221256029496
419			3.1165654229793884
420			3.113148982023702
421			3.086458516824881
422			3.0504780504005953
