Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:13:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.34580139674905
318			112.74203726133932
319			111.99351111976745
320			111.97387623722591
321			112.55678587890706
322			113.61589331000332
323			115.02485179570711
324			116.6585681489398
325			118.42339957406267
326			120.25868124911776
327			122.10516924132091
328			123.84843837283242
329			125.2348668606093
330			125.98922462378343
331			125.91745559859497
332			125.36958263653645
333			124.91922778723277
334			125.12081809661655
335			126.08032921803891
336			127.46013517085065
337			128.90406950014898
338			130.1637314163754
339			131.24730113766765
340			132.2003238140912
341			133.0817810350523
342			134.035689751064
343			135.23923474233442
344			136.86184455353526
345			138.90905514265583
346			141.23105325377983
347			143.67187424384335
348			146.06846821904918
349			148.2415887090225
350			150.0097362461685
351			151.22184843820025
352			151.91213553950737
353			152.18452042173553
354			152.14365366287552
355			151.90618683272334
356			151.599834835122
357			151.3529457752966
358			151.34032733366328
359			151.84039170898382
360			153.1455612708462
361			155.4741282127249
362			158.6028572404979
363			162.14571298317003
364			165.7175055211401
365			168.9545306134596
366			171.51262058275634
367			173.04937819772215
368			173.43669910271697
369			173.01964444954413
370			172.20653755378433
371			171.38665117242232
372			170.83643249260572
373			170.79094779370203
374			171.4664678340223
375			172.71433871021136
376			174.05423620813087
377			174.9946057169492
378			175.21538705007708
379			174.7767336359804
380			173.78987237751053
381			172.41449029281114
382			171.09999679605457
383			170.40300421087778
384			170.85791710454325
385			172.55418919194028
386			175.1719643961049
387			178.3761477430715
388			181.83125937313667
389			185.20095127421095
390			188.14875649333223
391			190.4648904215103
392			192.71508916196083
393			195.7584383199688
394			200.43520592033926
395			207.1846627909862
396			216.06832937249195
397			227.13184954084775
398			240.1221490275208
399			254.09208459510572
400			267.99617068995667
401			280.8552021562058
402			292.1110727446615
403			301.37051022347896
404			308.26742570475915
405			313.02521698268816
406			316.44219430659103
407			319.3397848801435
408			322.29582955166285
409			325.2982886513792
410			328.24758170411627
411			331.04186172785006
412			333.564145423194
413			335.69124935613
414			337.30105749668286
415			338.29734675651764
416			338.61030428609683
417			338.1715073317902
418			336.9982116759304
419			335.3263333616498
420			333.4261673087926
421			331.5137687413384
422			329.41977423059984
423			326.80793901169983
424			323.35362318412035
425			319.0559455675985
426			314.26263772652084
427			309.33871217006805
428			304.66681902220085
429			300.6775461553221
430			297.8095484839334
431			296.4420426742987
432			296.4995513351305
