Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.47413987369475
318			349.93690621687597
319			345.01350488919326
320			342.37910225696334
321			341.70886468650207
322			342.67795854412606
323			344.9615501961516
324			348.2363462075371
325			352.21769534973305
326			356.661465497779
327			361.3250864861965
328			365.8248821694745
329			369.4212316717011
330			371.3192587482539
331			370.9525893771811
332			369.28641401827394
333			367.9153476144371
334			368.3822976794826
335			371.02025828904937
336			374.9653946382087
337			379.30365841022854
338			383.35610993362945
339			387.003583495775
340			390.2084311707692
341			393.00375438053345
342			395.8704068262265
343			399.46388686447915
344			404.41309960386906
345			410.78212098766176
346			418.09964113967703
347			425.8731674852492
348			433.5898374329564
349			440.6902234145398
350			446.6084205198864
351			450.8736724692862
352			453.5943994776211
353			455.0969487447618
354			455.7091048571521
355			455.7794582327467
356			455.6757795262575
357			455.7672259447702
358			456.56458141417414
359			458.89445642412153
360			463.62616987293654
361			471.4111494104706
362			481.6030384298605
363			493.0769611319098
364			504.7077720537157
365			515.3797747180101
366			523.9858644500723
367			529.4226735461284
368			531.2795524085602
369			530.6753951223964
370			528.9335955543153
371			527.3063930711527
372			526.62461960695
373			527.5645479639902
374			530.7454932795936
375			535.6817709064215
376			540.8833913076836
377			544.8263748472099
378			546.5092829086111
379			546.0891822381237
380			543.8787597166157
381			540.3546508992615
382			536.9736706589979
383			535.555319239659
384			537.8459575814446
385			544.1262308336351
386			553.3284738274219
387			564.3349413134117
388			576.0530276806904
389			587.4468325557298
390			597.4882244434904
391			605.5520261808568
392			613.4798560608397
393			624.0464257256932
394			639.9640948849085
395			662.6180326058493
396			692.1431578718036
397			728.6221112782158
398			771.2178429043406
399			816.9564100428539
400			862.5610946202735
401			904.9530473965402
402			942.3105381624599
403			973.3039205800034
404			996.6932008226872
405			1013.1851896371771
406			1025.385370345515
407			1035.975563028534
408			1046.8306087918047
409			1057.8711293622591
410			1068.7277319077775
411			1079.0355375697284
412			1088.459812968809
413			1096.6781729096153
414			1103.367618659147
415			1108.1896366048766
416			1110.7898882937134
417			1110.814106400959
418			1108.2429845290576
419			1103.9120703330277
420			1098.7913159635775
421			1093.6600258515243
422			1087.9427920502844
423			1080.4776335189806
424			1070.142827337436
425			1056.940602512467
426			1042.0834225298659
427			1026.8436949809882
428			1012.5241752671818
429			1000.5101019202726
430			992.2005938671325
