Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:24:17
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			303.79337135835544
318			298.3578900525821
319			294.7540034336261
320			292.8198520232689
321			292.39357634329133
322			293.31331691547473
323			295.4172142616004
324			298.5396461583904
325			302.4205864741625
326			306.70101986075116
327			311.01715002767355
328			314.9651121451349
329			318.039967102719
330			319.7210854421389
331			319.6557553159789
332			318.6167534854846
333			317.8393968753759
334			318.51918879241754
335			320.92155605967895
336			324.39190728925297
337			328.2370058769377
338			331.9311590427875
339			335.3475817955642
340			338.41758059243557
341			341.1353833186964
342			343.89342948598164
343			347.23948005377054
344			351.69961125909
345			357.33871001076903
346			363.78451471051176
347			370.6473916924711
348			377.5030011331886
349			383.84766643473927
350			389.16667499220864
351			393.03290074350207
352			395.55236315504067
353			397.031688587128
354			397.77736357280764
355			398.0858362152059
356			398.24430050701494
357			398.54030082906866
358			399.4086559341132
359			401.61260536444877
360			405.9598001556
361			413.05580148373804
362			422.30250108099426
363			432.6579735140366
364			443.08288177558984
365			452.601990897753
366			460.29835281097553
367			465.2599872246849
368			467.15066757102466
369			466.9054498738801
370			465.6293604661744
371			464.3792172109059
372			463.9263267582207
373			464.93727913076424
374			468.02437022943286
375			472.74530948251777
376			477.6993207461941
377			481.45327175025295
378			483.08988226889363
379			482.83554757191257
380			481.07029099190294
381			478.29697610864037
382			475.75287603699263
383			474.9470096732368
384			477.3279005871985
385			483.13264968500584
386			491.4839715182494
387			501.46305212410863
388			512.1413122039842
389			522.5681456634652
390			531.789928635744
391			539.2199405903286
392			546.5175603959805
393			556.1917794849916
394			570.6944331372506
395			591.2609829755297
396			617.9810331859937
397			650.8964097753664
398			689.240726634688
399			730.3697239468027
400			771.3730668237005
401			809.5158203474715
402			843.1774173185157
403			871.1734961528227
404			892.400126697829
405			907.5002170061895
406			918.8203252244675
407			928.7754467507984
408			939.0379014491666
409			949.4815101329434
410			959.7131886227324
411			969.3532227065214
412			978.1111862632239
413			985.7332273378094
414			991.9644963246725
415			996.5237291225941
416			999.1027194178183
417			999.3927506029287
418			997.3855978347975
419			993.8399215445282
420			989.6349557608158
421			985.471001995679
422			980.7768957546207
423			974.4309440603661
424			965.3507862062371
425			953.5497786718597
426			940.2211101754351
427			926.6163435687927
428			913.975331127616
429			903.5060966371526
430			896.4113077326303
431			893.7292943389297
432			895.2412265126335
433			900.147698721485
