Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:16:49
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.05060305096190479
318			0.015574961482877823
319			0.060496817059586094
320			0.08725403712855191
321			0.09893814305010716
322			0.09864065618458372
323			0.08945309789231345
324			0.07453871416203711
325			0.05854084794800601
326			0.047494447005187096
327			0.04746793357955837
328			0.05991172942490536
329			0.07583934107814956
330			0.08483116027489629
331			0.07825016515952232
332			0.058145606158240395
333			0.030530887116199813
334			0.0014757059786264359
335			-0.021981884963302372
336			-0.031924429600718625
337			-0.020436511706911777
338			0.013771251219893345
339			0.05747819579510703
340			0.09554205578455433
341			0.1150907594719473
342			0.11647816708739855
343			0.10483475956779233
344			0.08534454229185551
345			0.06407811333834453
346			0.04789602931744676
347			0.04366132685181936
348			0.053638698441958364
349			0.07017261696010069
350			0.08431634194778012
351			0.08849317167914894
352			0.08302375392162827
353			0.07105250145214605
354			0.05580298058456765
355			0.04191386524729072
356			0.035279501921635995
357			0.0418128571738054
358			0.06285171217919285
359			0.08985642028271949
360			0.11300060714817199
361			0.12420879602354137
362			0.12556270558361915
363			0.12279770384893568
364			0.12145652915023845
365			0.123324198106272
366			0.1268177022695378
367			0.1302386230171172
368			0.13263371095331092
369			0.13468378243862042
370			0.13728640226277453
371			0.14095023572213453
372			0.14387651893499698
373			0.14341875027179227
374			0.13714645176514204
375			0.12693129937651038
376			0.11859251046573843
377			0.11808056441243032
378			0.1279829608434424
379			0.1432895678129119
380			0.1579474560503774
381			0.1667456402384125
382			0.16966169877772957
383			0.16864796821092223
384			0.16567690326857337
385			0.16306344292210173
386			0.16344833587770338
387			0.16947726717158693
388			0.18158199533626654
389			0.1949709325441721
390			0.20409955547248257
391			0.20446315971299928
392			0.1983120003569958
393			0.19059482553711526
394			0.18622280044958728
395			0.1890834604752062
396			0.2020426673644509
397			0.22791366828114437
398			0.2663778378305363
399			0.3092988825387698
400			0.3473408351377415
401			0.3723485513010766
402			0.38436990139765864
403			0.38693389023323493
404			0.3835905882961653
405			0.3781053599645482
406			0.3744715474832851
407			0.376690252820333
408			0.3869175242236583
409			0.4023752541613044
410			0.41946929401068445
411			0.4348893366402228
412			0.4474634363086782
413			0.456994186000711
414			0.4633401461294921
415			0.46785162630226335
416			0.47357248791147794
417			0.48363655165878044
418			0.4994502770828265
419			0.5174110380961324
420			0.5330134092819714
421			0.5422081983235157
