Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.1121655084426
318			253.8782705073847
319			250.5587588936676
320			249.60820605224816
321			250.48118736808323
322			252.63227822612959
323			255.51605401134412
324			258.5999681992276
325			261.6745740398065
326			264.8692178910082
327			268.32870148200954
328			271.97309922153465
329			275.1556030554001
330			277.1414044708447
331			277.3840782273844
332			276.59986132651454
333			276.0239049509345
334			276.8496564455418
335			279.2939458680299
336			282.60754757515383
337			286.0009461715783
338			288.94452973214464
339			291.5274946884078
340			293.9291522170959
341			296.34248304887785
342			299.0469785908033
343			302.3558735226457
344			306.5679348931824
345			311.6775623297396
346			317.39065406603004
347			323.40158606119303
348			329.3682142620315
349			334.8649114474705
350			339.45443761244707
351			342.7762795575086
352			344.93696561734146
353			346.2187580425451
354			346.90306644542403
355			347.247938046245
356			347.4898830163839
357			347.86520094584233
358			348.73592624875215
359			350.7444810922474
360			354.57120375349126
361			360.7274062805625
362			368.71766189831817
363			377.67533895215587
364			386.73449368882
365			395.0540013759808
366			401.8153047965374
367			406.20317533414817
368			407.90957158492097
369			407.7463376941176
370			406.67504635210315
371			405.61543975750465
372			405.2395220154369
373			406.12843460815293
374			408.81575005214046
375			412.91105490432903
376			417.18414947928727
377			420.37654760165077
378			421.69463684707137
379			421.3754582961107
380			419.7944990325748
381			417.42430187300374
382			415.31766453565297
383			414.7420903140035
384			416.91394790656324
385			422.0261141255491
386			429.3299567407583
387			438.0417559267799
388			447.3692083311109
389			456.5006495057498
390			464.62176244350866
391			471.2331728323869
392			477.76351444437006
393			486.3707119685279
394			499.16409689027796
395			517.2185897816744
396			540.6346676869535
397			569.47204025624
398			603.0680458688248
399			639.0815996401925
400			674.9338016576423
401			708.2099978709485
402			737.539036614195
403			761.9582324686806
404			780.5714349004132
405			793.9250847107148
406			803.9725479997347
407			812.7237778326282
408			821.5974381303109
409			830.5802983784394
410			839.4466287712435
411			847.9631325935248
412			855.8459793570745
413			862.7906389418895
414			868.4930509058482
415			872.6618406864299
416			875.0185730431211
417			875.2860510193584
418			873.4671525186305
419			870.2795347208695
420			866.5532360339968
421			862.9518540671613
422			858.956284583769
423			853.5353286082552
424			845.6933747373243
425			835.4276881653228
426			823.8046309607453
427			811.943446729209
428			800.9438907289818
429			791.8527503139763
430			785.7078993132066
431			783.4048701148462
432			784.7503035395627
