Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:28:22
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15017386044278644
318			0.16376081238802248
319			0.15071444428627276
320			0.12165701192868535
321			0.08721077110640844
322			0.05799797761059015
323			0.044640887232378586
324			0.05705163055902791
325			0.09048831789587224
326			0.12643117509250018
327			0.14586693334834347
328			0.1390483212280901
329			0.11716969107155938
330			0.09430093366763702
331			0.0823920071598124
332			0.0806842697850663
333			0.08370472865394298
334			0.08614019421277548
335			0.08593715449765098
336			0.08400234957311604
337			0.08135054939751152
338			0.07910068845230986
339			0.07859980630765563
340			0.08122515107967815
341			0.08768081513332049
342			0.09474915105115594
343			0.09779615274047099
344			0.09250429030113717
345			0.08055662056767747
346			0.0689827531766766
347			0.06497704577299443
348			0.0716581734688005
349			0.08335215367487732
350			0.0932405536525369
351			0.09569203541058599
352			0.09191806173374113
353			0.08557679748246089
354			0.08024068853179453
355			0.07782009171075338
356			0.07875053636937
357			0.08341111838065868
358			0.09121699014419041
359			0.09950223383433385
360			0.1053298316274509
361			0.10656902901398482
362			0.10576631481400821
363			0.10715063115415016
364			0.11469014233536172
365			0.12734767509807024
366			0.13959979997192443
367			0.14578149748659658
368			0.1436020516406646
369			0.13817018477255893
370			0.1355761076530102
371			0.14074468416397246
372			0.15168650995206087
373			0.16387191366991793
374			0.17293629689498577
375			0.1778600948442445
376			0.18069305615056871
377			0.18359649599255293
378			0.1882516022231649
379			0.19525486079518115
380			0.2050538791288148
381			0.21770027115928853
382			0.23080530141206584
383			0.2410514417586605
384			0.2453355219346724
385			0.24510660348839394
386			0.24614434559187792
387			0.2543875123677122
388			0.272254468807124
389			0.29385785522703584
390			0.31211305744697404
391			0.32133207669006225
392			0.3248997251804274
393			0.3298252509887446
394			0.3429352800021002
395			0.3666527103428514
396			0.39900512801517707
397			0.4378287610496935
398			0.4806165963615005
399			0.5240048346900076
400			0.5644981971681937
401			0.5992297530349906
402			0.6296976194672713
403			0.6592523202582369
404			0.6911158947240645
405			0.7250550701262163
406			0.7571776929640204
407			0.7834202605512114
408			0.8023779224623401
409			0.8197557591522239
410			0.8424347352610647
411			0.8761012318279523
412			0.9174420595999461
413			0.9590425571381128
414			0.9936460698067175
415			1.0192259023278762
416			1.0396928233367215
417			1.0592777570750644
418			1.081238566476807
419			1.1060113841306123
420			1.1335237755026946
421			1.1634570025577722
