Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:09
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.26280290152505
318			332.85406413057336
319			328.12771555809246
320			325.72904904990537
321			325.30335647183495
322			326.4959296897041
323			328.95206056933586
324			332.31993833951935
325			336.3204444746847
326			340.750683442165
327			345.41094696563863
328			349.935351959539
329			353.53883361643216
330			355.3712551145504
331			354.83011770452873
332			352.97274752441604
333			351.538606158907
334			352.2067079114775
335			355.24536611775557
336			359.52744911135585
337			363.86769146261923
338			367.4747877467372
339			370.4954182573937
340			373.21285863815945
341			375.9235718593225
342			379.0074796901154
343			382.8770567953407
344			387.9252280628159
345			394.13425507689885
346			401.0971431251033
347			408.39150616973484
348			415.58245368490196
349			422.206510425797
350			427.79622491893616
351			431.95800996523604
352			434.7478954682637
353			436.3910889492814
354			437.1173301084887
355			437.24067618670495
356			437.1529140935185
357			437.249322722697
358			438.04922590474257
359			440.3485667864292
360			444.9806950286159
361			452.56609223808914
362			462.4573744636148
363			473.5396701883851
364			484.7009433494104
365			494.89880327770794
366			503.15418668109345
367			508.4933249488711
368			510.547217227553
369			510.2822091693731
370			508.8431820721607
371			507.33294078043315
372			506.6050953553806
373			507.4218589668411
374			510.4855170625008
375			515.3336285794455
376			520.4451635340118
377			524.2633118455802
378			525.7917756837583
379			525.2769471183212
380			523.1321467252121
381			519.9035816929514
382			516.93193168632
383			515.8518466054421
384			518.232146992965
385			524.3234721906017
386			533.1638681264299
387			543.7462474509971
388			555.0651563235816
389			566.1188254632234
390			575.9059903906057
391			583.8127893582057
392			591.5969526892803
393			601.9132922964304
394			617.3585311410817
395			639.2918624412212
396			667.9066923630967
397			703.3473439847618
398			744.8141931425752
399			789.3143625989724
400			833.5442140867746
401			874.420833535454
402			910.263632765743
403			939.9409469192883
404			962.4031792808689
405			978.3778050349028
406			990.3254356686773
407			1000.7762614101714
408			1011.4912966809071
409			1022.3688825086336
410			1033.0309311798544
411			1043.1098140327501
412			1052.3077506504776
413			1060.3555718372866
414			1066.9815147743145
415			1071.8499266749225
416			1074.5599883712543
417			1074.708781327173
418			1072.2505518787118
419			1068.0510671205145
420			1063.1194080702305
421			1058.2684186513409
422			1052.916513205236
423			1045.8783359384877
424			1036.0090779577438
425			1023.2973188943363
426			1008.9520338766922
427			994.2426262110172
428			980.4567276189183
429			968.9315133233758
430			961.0124958081781
431			957.8613905496161
