Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:05:57
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0411082650077028
318			-0.08452082421383753
319			-0.12108399437341298
320			-0.09490830695657308
321			-0.03232082344886739
322			0.0403513946641546
323			0.09678128589694336
324			0.11190688577774942
325			0.08677255192726953
326			0.04696811702590027
327			0.018983414587460445
328			0.017487002709261446
329			0.030430757780615925
330			0.042098032378750615
331			0.03946636374580362
332			0.025664422536083146
333			0.009812264336544332
334			0.0007345825514093324
335			0.0013183332949875228
336			0.009058160597665631
337			0.021249444279070225
338			0.034514139324254726
339			0.043999498708546636
340			0.04465747681164038
341			0.03339455334584084
342			0.018504082070123492
343			0.012391851207602335
344			0.026674706704587225
345			0.05799578343674377
346			0.08965656480093882
347			0.10454332910738831
348			0.09496378644880483
349			0.07355093576363958
350			0.05558331055424054
351			0.05353050545645159
352			0.06367047657366838
353			0.07649172085296133
354			0.08287649497681011
355			0.08121373672330734
356			0.07655331433160054
357			0.07416454277078413
358			0.07717376103583934
359			0.08408080914549444
360			0.09278283536495054
361			0.101326103587906
362			0.10862191778436105
363			0.11389274588011399
364			0.11649587872150724
365			0.11834678848149614
366			0.12365383102490342
367			0.13668718609588967
368			0.15792400012886978
369			0.17952375745255209
370			0.19254265742108606
371			0.1899973592902932
372			0.17653637696402563
373			0.1610817086014989
374			0.15225224255074243
375			0.15253655263180071
376			0.15879819998861308
377			0.167695915752401
378			0.17668609526764034
379			0.18502721395558888
380			0.19222508803901558
381			0.19795540484547253
382			0.2029406993553293
383			0.20830193490755575
384			0.21510305894110063
385			0.22319097235809657
386			0.23125478378268954
387			0.23794318033462708
388			0.24343222715718268
389			0.251501552757789
390			0.26645023248489175
391			0.2913832903846276
392			0.32164885353389694
393			0.3494962987512545
394			0.3674974444946727
395			0.3758010428453432
396			0.38211829977624834
397			0.3944798793820695
398			0.41783468310385335
399			0.4494390268530241
400			0.48536874750601716
401			0.5219781769750113
402			0.5575563139118191
403			0.5912131764667422
404			0.6220827612412478
405			0.6498356448752587
406			0.6747105965044753
407			0.6969743594036858
408			0.7172668103109957
409			0.737225682349267
410			0.7586537402797672
411			0.7831483372053465
412			0.8107593274543795
413			0.840831306884513
414			0.8726749589467565
415			0.9047141248114583
416			0.9343658320816556
417			0.9589937041206933
418			0.9770697860818426
419			0.9902803783503366
420			1.0008910941209725
421			1.0110806704810567
