Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:51:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.2050850607183
318			352.32722674925725
319			347.5034362612824
320			345.26246863161384
321			345.1330788950717
322			346.6440220864761
323			349.32405324064723
324			352.70974796621977
325			356.5338930746921
326			360.73501678769094
327			365.26081678070733
328			369.83629450251203
329			373.62469244337717
330			375.7020479863566
331			375.39622457428425
332			373.72298104211745
333			372.391747759641
334			373.0543791038955
335			376.01599424105484
336			380.24954133729415
337			384.67233482629035
338			388.5383200992637
339			391.9029326141686
340			394.93832582789884
341			397.8485552235845
342			401.0395750353737
343			404.996089599751
344			410.18226248960275
345			416.6286550703372
346			423.954829262892
347			431.7639045767265
348			439.6003848805895
349			446.8747812250303
350			452.97896581766406
351			457.40607456402483
352			460.2656427160332
353			461.8991383688133
354			462.6490964336092
355			462.87095760719353
356			462.9320600210481
357			463.20085562206674
358			464.18731555218903
359			466.7169977399114
360			471.658136097951
361			479.6588870392002
362			490.05660116616673
363			501.7053085799384
364			513.461011599514
365			524.2330154162781
366			532.9790926203874
367			538.6619242816987
368			540.8802601340849
369			540.6373098181663
370			539.1240590724443
371			537.4950916072535
372			536.6894027264011
373			537.5669166154914
374			540.9214313783621
375			546.2609061036773
376			551.9246350279312
377			556.2123326272645
378			558.0262091293272
379			557.6042446490338
380			555.3638510902213
381			551.8732119889224
382			548.6019102746587
383			547.3530641469071
384			549.8567048845598
385			556.3791257240586
386			565.8401289123616
387			577.1095614368872
388			589.0951353997831
389			600.7899718608927
390			611.19889330033
391			619.7214645216635
392			628.17377372253
393			639.2859864723652
394			655.7303804671783
395			678.9452070029356
396			709.2062305696903
397			746.7399588172073
398			790.7513377672786
399			838.0717240271796
400			885.1961614005648
401			928.8468504482765
402			967.1891855758315
403			998.9534817702455
404			1022.9596310014837
405			1039.9689418444823
406			1052.6361406912888
407			1063.6920161429762
408			1075.0425288310103
409			1086.596196018867
410			1097.965105785082
411			1108.7639678073572
412			1118.6249994788495
413			1127.1875896988563
414			1134.092606159124
415			1139.0156553570428
416			1141.6677766181976
417			1141.7623257192874
418			1139.3205097085217
419			1135.1492031126666
420			1130.178807089631
421			1125.1508243938483
422			1119.464475766579
423			1111.9377910431656
424			1101.430182201189
425			1087.954092158381
426			1072.763509636692
427			1057.1739171984466
428			1042.5311923184179
429			1030.2638236228931
430			1021.8142016767932
431			1018.4301477136377
