Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:59:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.56460351264195
318			263.6763384148733
319			260.6823057443375
320			259.3376182113297
321			259.39738852614533
322			260.61672939907953
323			262.7507535404277
324			265.5568875951517
325			268.8506127595869
326			272.5082845588004
327			276.40877380918
328			280.2862115770493
329			283.5096178873517
330			285.3913344566057
331			285.4303965181329
332			284.37717575163515
333			283.496303474821
334			284.01153497934854
335			286.1890028250964
336			289.3475730106149
337			292.76643886278333
338			295.93129720669685
339			298.81951237115663
340			301.4800483835229
341			303.9982561718728
342			306.68976889631836
343			309.96004072501495
344			314.1967784942096
345			319.41201675197635
346			325.26170075745273
347			331.38767561276063
348			337.4155377135526
349			342.93373961561866
350			347.5255670441196
351			350.84686214675185
352			352.99512318634714
353			354.2340305592874
354			354.82747707779146
355			355.03758927458256
356			355.1248654052896
357			355.35035224641354
358			356.10398696521906
359			358.06313137285713
360			361.9440149710465
361			368.281846653561
362			376.53365665037603
363			385.7589290040155
364			395.0200550061943
365			403.44832153394805
366			410.23766105277633
367			414.5868038707094
368			416.20375834726764
369			415.92103503044575
370			414.7214902573886
371			413.54648118480674
372			413.09158904338136
373			413.96225210290106
374			416.71393231638746
375			420.9311876792496
376			425.31614742504865
377			428.54127607607217
378			429.77948843282394
379			429.3132281348724
380			427.57398001993954
381			425.0802671495042
382			422.87097706583114
383			422.1775422683128
384			424.1833326200157
385			429.11001083545557
386			436.29456629793066
387			445.04074278673335
388			454.58267332237824
389			463.9974761534915
390			472.34075778234154
391			479.00675030249454
392			485.4626752352546
393			493.95988585604977
394			506.69967485945403
395			524.8164135704429
396			548.4394040423288
397			577.6558806349232
398			611.8031189616278
399			648.4758721163373
400			685.0219959704018
401			718.9525946555669
402			748.815936627784
403			773.5662756341012
404			792.2302395130073
405			805.4056125994615
406			815.2224910960944
407			823.8724998388248
408			832.8710927862921
409			842.0962757452568
410			851.1830501756126
411			859.7781121246093
412			867.6062571104376
413			874.4242717375507
414			879.988529591274
415			884.0432570527894
416			886.320290618553
417			886.5515202090451
418			884.7301218286929
419			881.516099907704
420			877.6743010280064
421			873.8182280645167
422			869.4859595794567
423			863.7499291927726
424			855.7146881988255
425			845.3812242531889
426			833.7157782099891
427			821.7324124376553
428			810.4768474690356
429			801.0808484150602
430			794.6906601078877
431			792.2938510784096
432			793.6641389551229
433			798.0146665182552
