Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:52:18
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.9619861125754
318			269.88975620635176
319			266.37195563004275
320			264.9814057477159
321			265.2909279234387
322			266.8733435212787
323			269.30147390530345
324			272.15727319824094
325			275.2518282699422
326			278.63648798249716
327			282.37338808963057
328			286.2960747302021
329			289.66146880850494
330			291.6369783431986
331			291.60584975929083
332			290.39801316431056
333			289.43793982938485
334			290.10169075756113
335			292.6322006789326
336			296.15153219669827
337			299.73502355426496
338			302.7659763114802
339			305.36092684666204
340			307.7431897807003
341			310.14647024520025
342			312.8702319264243
343			316.2395874702376
344			320.5641607135385
345			325.8282237870219
346			331.7076570092541
347			337.8660890857988
348			343.94354922768565
349			349.526119222656
350			354.1923765939473
351			357.5928005647864
352			359.8155411307336
353			361.1134308542751
354			361.7403544401455
355			361.96523952338003
356			362.070881339765
357			362.34112993462963
358			363.17329790064406
359			365.2177184945539
360			369.15894030254066
361			375.5095065053267
362			383.75747715804255
363			393.01316475471117
364			402.3868493807332
365			410.99978850148506
366			417.9832211279698
367			422.47141042178157
368			424.13690011438774
369			423.84077461177316
370			422.6030260459183
371			421.39608044576147
372			420.91065699927685
373			421.7341535921512
374			424.40625339733424
375			428.5401828744589
376			432.90713663847646
377			436.24980944158636
378			437.7486358254487
379			437.5545461862645
380			435.9488360444846
381			433.33724778428996
382			430.8695386012287
383			429.9707656108989
384			432.00905966443383
385			437.21197050008635
386			444.75782856500166
387			453.7858942586344
388			463.43291208403696
389			472.8299516614328
390			481.10730512598076
391			487.7299014872875
392			494.211241158566
393			502.83971991267924
394			515.8517670126536
395			534.377787722688
396			558.5062822832191
397			588.2822670546975
398			623.0055598104517
399			660.2445159923415
400			697.322160932691
401			731.7303509940365
402			762.0335758455783
403			787.2161943470427
404			806.3327823470308
405			819.9609145570698
406			830.1635105523927
407			839.0631904824647
408			848.1454910319118
409			857.3531567049403
410			866.3999750120818
411			875.002998425713
412			882.9010836756023
413			889.842018946119
414			895.5721598440707
415			899.8030668221597
416			902.2108100306849
417			902.470556122959
418			900.5544696001127
419			897.1926834104611
420			893.2345021510771
421			889.3616811351634
422			885.0653971113666
423			879.3213215710834
424			871.1406678401476
425			860.5266802397911
426			848.5507894487017
427			836.3372682781518
428			824.9945457560447
429			815.5879886645729
430			809.1757172013401
431			806.6725659616602
432			807.8972552739235
433			812.1623031910577
