Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:33
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			244.61116778550283
318			239.91846226111943
319			237.19460790536036
320			236.14964438566298
321			236.4936113694645
322			237.9365485242022
323			240.18849551731347
324			242.96360946140246
325			246.07935048597284
326			249.46149928559888
327			253.04060775058613
328			256.6074840893223
329			259.60042822405615
330			261.4030181675356
331			261.5670626769791
332			260.77195793504325
333			260.16050283506524
334			260.8378609676313
335			263.02819381933944
336			266.08418833271907
337			269.3220756554037
338			272.26043949156985
339			274.8996480052404
340			277.3102298283061
341			279.59282878069797
342			282.0386790482057
343			285.013354111638
344			288.8665252655809
345			293.6115418858493
346			298.9429631774648
347			304.54273185656405
348			310.0798400550168
349			315.193675429467
350			319.5195075564159
351			322.75175839969467
352			324.94491472065715
353			326.28894501456233
354			326.9758282522535
355			327.2327630244049
356			327.31941577314274
357			327.4972254135428
358			328.14582962712893
359			329.90844849402555
360			333.46394565981353
361			339.31912406133125
362			346.95597411738515
363			355.478617232048
364			363.9955895135095
365			371.7131063264719
366			377.9262011286476
367			381.9353529819601
368			383.4886257254125
369			383.322364667985
370			382.3050482163339
371			381.2716905153131
372			380.8591160142913
373			381.6314593501796
374			384.1075941021196
375			387.9268298948873
376			391.92906408891395
377			394.9272030820373
378			396.1634118449584
379			395.83154782760914
380			394.2533077774541
381			391.85415577346095
382			389.6799365876954
383			389.0060478890214
384			391.05524222891097
385			395.99627300609103
386			403.0283209765509
387			411.3146166967124
388			420.05039610348547
389			428.5030868122607
390			435.9500070306185
391			441.9618261948409
392			447.9050437414813
393			455.8254521654075
394			467.7226060595281
395			484.6123555289237
396			506.5838739981927
397			533.6875794359407
398			565.2904043158474
399			599.1712086044508
400			632.8838389976875
401			664.1384072366698
402			691.637822961767
403			714.4736144099616
404			731.8013096741222
405			744.1642836033521
406			753.45944524902
407			761.6380542366852
408			770.0542800204444
409			778.6163495705921
410			787.017905775186
411			794.9604796457619
412			802.1982811171601
413			808.5070984519532
414			813.6625462676607
415			817.4345475623953
416			819.5872200059383
417			819.884953595298
418			818.3202320076355
419			815.4676569853709
420			811.9933538295463
421			808.4315464505132
422			804.3791884536581
423			799.0274074165366
424			791.595852846389
425			782.0994364573
426			771.4093821591321
427			760.4393403148588
428			750.1324634069595
429			741.512088523429
430			735.6150463477982
431			733.3391714353442
432			734.5189979343933
433			738.4980116584932
