Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:37:43
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.906220188019965
318			44.441723798450774
319			44.43547423723769
320			44.801196160836376
321			45.45261422570245
322			46.30345308829153
323			47.2674374050593
324			48.26041667119333
325			49.25155068536688
326			50.265898893436514
327			51.33104445236083
328			52.42697677172338
329			53.413628382057105
330			54.13229468697146
331			54.46334397606692
332			54.54903540233937
333			54.639256967122385
334			54.97596133863041
335			55.614656307406264
336			56.42642108654969
337			57.2745952695231
338			58.058216018719065
339			58.761313413143874
340			59.380294732174704
341			59.92314000178119
342			60.471069833517106
343			61.13387214596957
344			62.01666039245848
345			63.125365916722885
346			64.37190810583701
347			65.66452744474316
348			66.9175485885465
349			68.05920434206492
350			69.0196621796119
351			69.74104778199505
352			70.23827728522406
353			70.55365572072526
354			70.72995543631365
355			70.81828349055509
356			70.87743044773904
357			70.96659021924611
358			71.16952142557575
359			71.62476181179065
360			72.47825676216756
361			73.83908924919484
362			75.59678566372335
363			77.5599174631679
364			79.53763739228407
365			81.35291857506516
366			82.8413007721928
367			83.83929085380431
368			84.28650054160423
369			84.35020035957672
370			84.22809878250462
371			84.10920009228018
372			84.13095861136003
373			84.41192174136232
374			85.06093769196173
375			85.99846751695225
376			86.9737521989681
377			87.73027066370747
378			88.10734227648868
379			88.15677051211283
380			87.95890148902477
381			87.61345224269026
382			87.3359502737116
383			87.38477520244187
384			88.0077772511442
385			89.24209760501024
386			90.93104644150273
387			92.91071400159088
388			95.01623504131676
389			97.08058911470296
390			98.93646050317678
391			100.48316678121705
392			102.02793950139873
393			104.03230830334742
394			106.94720172812892
395			110.9980676398081
396			116.19794490375
397			122.55103008795808
398			129.91539831343093
399			137.8096128104035
400			145.70413152386354
401			153.0985384795328
402			159.67746428046306
403			165.19797374944392
404			169.43310639502667
405			172.50357220784946
406			174.8691559982374
407			177.0032610878492
408			179.23070034375573
409			181.5164527900931
410			183.77209656139843
411			185.9131223605236
412			187.88115003076015
413			189.6285024275419
414			191.10733361361747
415			192.26500386031356
416			193.04398387569427
417			193.38665281226343
418			193.29037454852786
419			192.89283952661646
420			192.35380104366655
421			191.80069485508764
422			191.1313134044722
423			190.1440165250348
424			188.64429959757896
425			186.63639303269656
426			184.33851858656527
427			181.97949442454123
428			179.7917059770975
429			178.0172342406866
430			176.89979179733734
431			176.64963811969932
432			177.2211212009892
