Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:49:13
InclX : -7
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.30018498593118115
318			0.42155449728008576
319			0.47408868680855576
320			0.47938909060641477
321			0.4590572447634869
322			0.43469468536959593
323			0.4279029485145658
324			0.4590037240498001
325			0.5219080172985259
326			0.5856951933360505
327			0.61855433449303
328			0.6051796844503379
329			0.5675679882515305
330			0.5328380759354133
331			0.523930477342186
332			0.5387375937176451
333			0.5658600338109426
334			0.5941722653861321
335			0.6181737411350505
336			0.6374722020952499
337			0.6518677224272132
338			0.6624935395802577
339			0.6734023238496564
340			0.6890333735620411
341			0.7128936009067633
342			0.7430579273330566
343			0.7756394798734437
344			0.8067545104584996
345			0.8326283268765238
346			0.8495834062306642
347			0.8539708236495557
348			0.8467477859600974
349			0.8388085201141605
350			0.8423406531428116
351			0.866680609440279
352			0.9047295527302996
353			0.9435120783964356
354			0.9706175662346715
355			0.9843453581063203
356			0.9924981052112734
357			1.0031981827888634
358			1.0227269760488236
359			1.0533913326465105
360			1.096980339178562
361			1.1540176720967121
362			1.2176861912036792
363			1.278528187836196
364			1.3276459517333408
365			1.3668659479921634
366			1.40762666042442
367			1.461658160926175
368			1.5311503542757219
369			1.597372715601107
370			1.6388197580998356
371			1.6396223680974413
372			1.6173533160974385
373			1.6018717508146156
374			1.6216560802781832
375			1.677478048578226
376			1.7446865058964156
377			1.797739849071745
378			1.822627666767888
379			1.8313907740963296
380			1.839645593774992
381			1.860903128604671
382			1.8956995208220306
383			1.9396327037622607
384			1.988367677678076
385			2.039184760835879
386			2.090900944641647
387			2.142403260673721
388			2.195093467002557
389			2.2563063494876068
390			2.3342319287188342
391			2.4348608219315144
392			2.54989569643522
393			2.665331423148894
394			2.7680660073844017
395			2.8660412623487472
396			2.9882025938403975
397			3.1643573940136593
398			3.406275461496542
399			3.6807018001665717
400			3.9474720560458505
401			4.171626612763968
402			4.354362450820738
403			4.512220418691423
404			4.6614066669349485
405			4.808150293719679
406			4.94811554967588
407			5.07646412308495
408			5.191543572724175
409			5.300221307579588
410			5.410773801970057
411			5.530359199613897
412			5.657710537070678
413			5.787721185054347
414			5.915223751109271
415			6.033844674693958
416			6.135841057764876
417			6.21340200245936
418			6.265166928373578
419			6.308480198319607
420			6.3640574111891635
421			6.449155409440623
422			6.552376183896415
423			6.648160032268571
424			6.711495962812384
425			6.739735338514198
