Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:50:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.0480078309522
318			282.07204090028466
319			278.5335433181949
320			277.0591990119167
321			277.2756919086838
322			278.8097059357301
323			281.28792502028944
324			284.34332367657254
325			287.76670162020537
326			291.5143495225749
327			295.54990108360033
328			299.64488282459047
329			303.0862242435201
330			305.0856280266894
331			305.06731821664795
332			303.8799695988685
333			302.957661088571
334			303.68649208039375
335			306.3297845579393
336			310.0402253225055
337			313.92409052677704
338			317.3599951288997
339			320.37496993372565
340			323.09047211924616
341			325.6592489193069
342			328.4320733341923
343			331.83695781858523
344			336.2830970763874
345			341.7822125587739
346			347.96927190145243
347			354.4643537319865
348			360.87732402488126
349			366.7947030716808
350			371.79976370243253
351			375.5413816182915
352			378.0677618724206
353			379.57736534243895
354			380.27345711990193
355			380.44973143497555
356			380.48324627511323
357			380.7545265031461
358			381.7182873636409
359			383.99468811854797
360			388.22626059602175
361			394.8914608635265
362			403.4914916999051
363			413.167222914975
364			423.05561093856926
365			432.2283933794796
366			439.6980054774987
367			444.47772856923837
368			446.18871413850934
369			445.794310350941
370			444.43731688536684
371			443.1979634813432
372			442.78591389118276
373			443.7749197954348
374			446.6895887207428
375			451.1011890003197
376			455.7145243521259
377			459.20520241913266
378			460.72621088172144
379			460.488918126121
380			458.8468630914543
381			456.2664897753255
382			453.8892534473829
383			453.1063766485539
384			455.25482318034443
385			460.5848283294653
386			468.34694703631703
387			477.7542464984103
388			487.95891354185727
389			497.9758125760129
390			506.80099420715504
391			513.7997637174502
392			520.5979201583837
393			529.6763199786487
394			543.4572379854442
395			563.1168499485703
396			588.6574720755154
397			620.0328789183592
398			656.4726385194585
399			695.5236314960212
400			734.4943192499907
401			770.8449300594209
402			802.99991190747
403			829.7611447892949
404			850.0088934275195
405			864.3282489100744
406			874.9669792623858
407			884.2397476992354
408			893.7693666526065
409			903.503229183825
410			913.140088915205
411			922.3756120629962
412			930.8848463493727
413			938.3343937539855
414			944.3924057738254
415			948.7645819851023
416			951.1949201903284
417			951.4297716837134
418			949.4840180624708
419			946.0578573268957
420			941.9592364026888
421			937.8352920948263
422			933.1904700652565
423			927.0344453583647
424			918.4112730407145
425			907.3242002142081
426			894.8093004257674
427			881.9538166856228
428			869.8789755239366
429			859.7983681953551
430			852.9411292402458
431			850.3665956653964
432			851.8351777461611
433			856.5074215950473
