Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:10
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.23298445924473
318			254.87071053076107
319			251.56259466212353
320			250.04761728104674
321			250.06475881524514
322			251.3529996924332
323			253.65132034032558
324			256.69844414459
325			260.22664553582354
326			263.96143675627326
327			267.6278811783334
328			270.8995506269438
329			273.3201277120568
330			274.4131315860633
331			273.86708667804413
332			272.4764857447603
333			271.49033948935255
334			272.11278229183574
335			274.50423324495813
336			277.79268336894603
337			281.0631961663393
338			283.71642893023807
339			285.9044412908975
340			287.888716788901
341			289.9314751683544
342			292.2995953937734
343			295.2617737469289
344			299.07337960246025
345			303.71080744911797
346			308.886019258603
347			314.3004677033203
348			319.63440260737406
349			324.5196050011607
350			328.5811137460168
351			331.5070758105258
352			333.3697817098563
353			334.3860638141931
354			334.77372399673965
355			334.7646859015165
356			334.60389158555853
357			334.53735020548515
358			334.93384670434165
359			336.4359551453886
360			339.72327338588525
361			345.3047323279563
362			352.6727517055766
363			360.94494311287497
364			369.24238679795326
365			376.76530459133727
366			382.78588042359013
367			386.5811432125955
368			387.8783301590931
369			387.3987527182676
370			385.99662993747233
371			384.4997915809063
372			383.5797787719649
373			383.85081082444447
374			385.8796687700662
375			389.3107014486676
376			392.94988363580296
377			395.57487695473213
378			396.41214190086487
379			395.68315348606717
380			393.74304539829484
381			391.0395497059688
382			388.5740047678561
383			387.5525940145465
384			389.13269032760365
385			393.494695263874
386			399.92029555038874
387			407.65772040687625
388			415.9548644076638
389			424.05886729733413
390			431.2167654053203
391			436.9637742509308
392			442.59927729960015
393			450.0899745441195
394			461.36043305613885
395			477.43697182691346
396			498.499735453164
397			524.6930859380466
398			555.4361406143217
399			588.4629172324525
400			621.2686725501898
401			651.5195849441832
402			677.9677482239806
403			699.7903245155401
404			716.225126271948
405			727.8222720910151
406			736.411741796406
407			743.8748960131821
408			751.5248658663182
409			759.2987303968789
410			766.9293565995682
411			774.1537979413916
412			780.737066231274
413			786.4556255673467
414			791.0847107353688
415			794.3694259346456
416			796.0241428198991
417			795.7624671265626
418			793.5622193260543
419			790.0755225308019
420			786.060517139031
421			782.1290323635639
422			777.8532334027176
423			772.3551242632623
424			764.7865730611248
425			755.134803559727
426			744.2865230168716
427			733.1729793152825
428			722.7404542917656
429			713.9760909720036
430			707.8739085688519
431			705.2926076255338
432			706.0557203083205
433			709.508722248946
