Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:14:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.34989280930996
318			114.02160001317749
319			113.46900215151103
320			113.56959388095768
321			114.20086985816438
322			115.2403247397782
323			116.56545318244616
324			118.0562330838331
325			119.65494463791254
326			121.36919643025689
327			123.20944593421342
328			125.09045435971456
329			126.68558577198266
330			127.63073075483273
331			127.65573357676146
332			127.12017472810749
333			126.64243633678728
334			126.82060636722072
335			127.77709028627856
336			129.1637553114941
337			130.612797980197
338			131.86945233944914
339			132.94808526319122
340			133.9022564317458
341			134.79654740406986
342			135.76529403979507
343			136.97003968888606
344			138.56584637045648
345			140.5708470245512
346			142.87338333448577
347			145.35653719420677
348			147.86889151925314
349			150.18016605339218
350			152.04911041309882
351			153.27715761037987
352			153.9255575279304
353			154.15332145245088
354			154.11772571396943
355			153.93789674321332
356			153.69779178767158
357			153.48041073161323
358			153.44431469597006
359			153.91656581568103
360			155.24701218162886
361			157.6973513840981
362			161.00424693008748
363			164.71077168610097
364			168.363994090932
365			171.59482733650626
366			174.11042322822715
367			175.62164736646994
368			176.0292412398304
369			175.6531983569312
370			174.86956616426178
371			174.04269465131688
372			173.4676564557264
373			173.4141154384316
374			174.13108674265916
375			175.4660870067273
376			176.90172156563503
377			177.908250825345
378			178.14688600753357
379			177.70218795740522
380			176.71558538416846
381			175.37141118373296
382			174.1105041165892
383			173.46861509138975
384			173.96019198573902
385			175.6731132569266
386			178.30285662919744
387			181.53027402307063
388			185.03218341645615
389			188.4763037831779
390			191.52910749162461
391			193.98132956051106
392			196.3844129024879
393			199.57754681581952
394			204.3824862226565
395			211.2488448914078
396			220.27566938936977
397			231.5471089392858
398			244.82817114665286
399			259.1423408897172
400			273.4080370290628
401			286.612048721478
402			298.1755417712389
403			307.689713409234
404			314.7739414230039
405			319.6587588848926
406			323.170744199455
407			326.1604359905086
408			329.2237768646193
409			332.34016737968983
410			335.39751060243253
411			338.2850402773243
412			340.9008767581968
413			343.1467805296411
414			344.9239942997724
415			346.1211551315777
416			346.6140426034574
417			346.278126729383
418			345.1040613421337
419			343.37646099145553
420			341.426158223953
421			339.5199219753049
422			337.4692953504694
423			334.88871450492724
424			331.4057033659957
425			327.0138572428085
426			322.1009450718608
427			317.0742524658005
428			312.34635608067344
429			308.34421324194113
430			305.49720127745076
431			304.175800666651
432			304.299939462409
433			305.5814737396661
