Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:23:01
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.025847294978127364
318			0.0347729889848462
319			0.035296036789022586
320			0.03036439850189974
321			0.022926034234720897
322			0.015928904098729282
323			0.01232096820516812
324			0.014890127172375513
325			0.023121321742763642
326			0.033394010432231225
327			0.04197198579697688
328			0.04621017403846433
329			0.045929518710289
330			0.04128957740038595
331			0.032820837073280366
332			0.02327743696419182
333			0.016238396913935402
334			0.015112347298484563
335			0.01996671605611253
336			0.02783464291058191
337			0.03564422838344369
338			0.04132704046244292
339			0.045012094293668654
340			0.04711941862539673
341			0.048037577768265144
342			0.047971827286612444
343			0.04706121974623953
344			0.045466336998182845
345			0.04375519869795564
346			0.04285885362330876
347			0.04371752451340179
348			0.046626849265832084
349			0.05049187320237672
350			0.05403664245943576
351			0.05617756169173256
352			0.05693985270713931
353			0.056745204391713426
354			0.056020329649377185
355			0.055276646099224454
356			0.05510073270133251
357			0.05608007798459501
358			0.058490725771873794
359			0.061936337819679235
360			0.06593298500236881
361			0.07006185356683518
362			0.07428187290731171
363			0.07868785057584465
364			0.08335475975296364
365			0.08797667683848277
366			0.09190628256659174
367			0.09448711431914555
368			0.09563959947941791
369			0.09654921525021166
370			0.09856923964665115
371			0.10277102448125067
372			0.10855318926149926
373			0.11469980015104989
374			0.12002754850910904
375			0.12401766413344388
376			0.12676113952218512
377			0.12837240909158762
378			0.12915740060681558
379			0.1298546629073794
380			0.1312621233502361
381			0.1340542340906464
382			0.13814451901863242
383			0.14315689407704715
384			0.14872073348390247
385			0.15459225911299757
386			0.16064836467105578
387			0.16677093791346184
388			0.1728991127163199
389			0.17910708449268586
390			0.18548851752063134
391			0.19218824321009012
392			0.199683489216701
393			0.20858426992207538
394			0.21949188509475626
395			0.23279990578322696
396			0.24869457129128705
397			0.26735217109700443
398			0.2885863797532678
399			0.31130572542767554
400			0.3342798354816783
401			0.3563604231441751
402			0.376969440884142
403			0.39577083506299937
404			0.41244802645004175
405			0.4271596470482669
406			0.4405675370263661
407			0.4533575493044221
408			0.46610726049678575
409			0.47910468808249923
410			0.49258996046634007
411			0.5067356648382992
412			0.5212055567674467
413			0.5354314964464246
414			0.5488620497922597
415			0.5614687518328629
416			0.5738168535336948
417			0.5865034133320406
418			0.5998079717360697
419			0.6130893153729147
420			0.6255402812237566
421			0.6364450051664655
