Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:56:57
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.26487026388257495
318			-0.07343150699336412
319			0.03330437906045407
320			0.07908271253150825
321			0.08764881167242712
322			0.08274799473583928
323			0.0881255799743733
324			0.12606882505195038
325			0.18877670274692104
326			0.2401588219190927
327			0.2431260592678448
328			0.1828835821096321
329			0.09502278474029899
330			0.022053700360600066
331			-0.0006588354477978363
332			0.019415888901785566
333			0.058918943163630666
334			0.09488130841378362
335			0.11242773245956429
336			0.10403325733967306
337			0.062498639424892116
338			-0.00790684425260801
339			-0.07779953180335789
340			-0.11446979849219398
341			-0.09273109568052776
342			-0.031225582665116186
343			0.03557559357434041
344			0.0746775284542228
345			0.08131161089719766
346			0.07585899855877648
347			0.07951758497825535
348			0.10194957110970496
349			0.1279306768241457
350			0.13899740377638162
351			0.1209982815400598
352			0.0846377730935366
353			0.04950779347571978
354			0.034379551990846705
355			0.04245308601492227
356			0.06311160867232547
357			0.08527042881432274
358			0.09996060658541772
359			0.1027809253852559
360			0.08992520368263515
361			0.05992923718464605
362			0.02491495062674691
363			0.0018913413416842097
364			0.006943468297387382
365			0.038449339970575744
366			0.07891623398711016
367			0.11033275731685735
368			0.12313631609070703
369			0.12629150849974216
370			0.1312204469212435
371			0.14690449889345392
372			0.16784353749690775
373			0.18321700837973257
374			0.18275613501093754
375			0.16727689097969545
376			0.14776632016084462
377			0.13556782423986644
378			0.137436042760911
379			0.14975870060080412
380			0.1675006330455882
381			0.18567583446864744
382			0.1996012470299478
383			0.20470911427932312
384			0.1968194941796098
385			0.17991449091242664
386			0.16574086991006254
387			0.1663296033483681
388			0.18710462794113333
389			0.21790181342065304
390			0.246310039156413
391			0.2622072151720256
392			0.2703414458530588
393			0.2814012288639277
394			0.3056412088570622
395			0.34301464145123656
396			0.38319307947325537
397			0.4154164633067347
398			0.43413294472881875
399			0.4467912262092292
400			0.46283503223945255
401			0.49015715569587226
402			0.525876280669854
403			0.5625388550065306
404			0.5928963303144238
405			0.6153633086425736
406			0.6343511853460297
407			0.6545568681712145
408			0.679012371980856
409			0.7062973530120109
410			0.7342551089936502
411			0.7609577793756567
412			0.7862015161853368
413			0.8105681744786034
414			0.834637736594253
415			0.8588186516627477
416			0.8833246307363564
417			0.9083585955239208
418			0.9338472995700652
419			0.9589166505908663
420			0.9825482179678607
421			1.0038508827807644
