Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:36:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.1809168732081
318			348.75833508889906
319			344.081597708407
320			341.77409158471517
321			341.4592035708063
322			342.7603205196636
323			345.3008292842699
324			348.70814390563737
325			352.7107169708079
326			357.14294717302965
327			361.8437517311334
328			366.45632170068455
329			370.130122099561
330			371.9379739840238
331			371.2166478040392
332			369.07206755062384
333			367.3372232746299
334			367.7833031569114
335			370.73712798462003
336			375.0967712011759
337			379.70057137525674
338			383.72817577654956
339			387.17185905620585
340			390.142235749781
341			392.8015760022776
342			395.63906345796073
343			399.27139355298306
344			404.2889584193921
345			410.72563398625005
346			418.08778998841314
347			425.8609806300441
348			433.5238394410799
349			440.53917958965246
350			446.36761357939014
351			450.56375959885827
352			453.2544551407065
353			454.7818468975536
354			455.48783524164566
355			455.70162602907567
356			455.7407224437703
357			455.92298962449513
358			456.73537218172817
359			459.0418607311419
360			463.75743284367354
361			471.5699680124896
362			481.814724585454
363			493.3282222528805
364			504.9486733243236
365			515.5626159413388
366			524.1005301057559
367			529.4978361662685
368			531.3657960962489
369			530.807951742096
370			529.1273625655963
371			527.556861399773
372			526.913368894909
373			527.8612620562315
374			531.0087815355861
375			535.8751082548772
376			540.9896057379689
377			544.8481935280901
378			546.4732902998196
379			546.0545954655101
380			543.9386073539677
381			540.6177891031552
382			537.4572652962214
383			536.1450621876521
384			538.3040139207227
385			544.2505130774247
386			553.0991581075095
387			563.9195037964793
388			575.7131071269021
389			587.3281485099078
390			597.5917950604736
391			605.7548714501211
392			613.6617382740195
393			624.1377904953786
394			639.9457754770189
395			662.5132669854275
396			692.0100685406128
397			728.5532808259773
398			771.3065400105273
399			817.2181158903356
400			862.9223840085896
401			905.2702180198385
402			942.4879679041929
403			973.34039702853
404			996.6783475665775
405			1013.2184892221447
406			1025.4971892745505
407			1036.1239728468884
408			1046.9337783500357
409			1057.8857674895883
410			1068.6607286421245
411			1078.9367400596739
412			1088.3737810834766
413			1096.6244173833422
414			1103.3413893109387
415			1108.1821348402311
416			1110.8088834180244
417			1110.884831795107
418			1108.3942795184084
419			1104.1410128401224
420			1099.0576618741668
421			1093.891748337035
422			1088.075443112304
423			1080.471387033468
424			1069.982655355845
425			1056.6391224377535
426			1041.683962862003
427			1026.4204191364663
428			1012.1641057322686
429			1000.264263212816
430			992.07579079489
431			988.7681328390739
