Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.10774384267336
318			352.7797394650555
319			347.82580730245155
320			345.68438588812865
321			345.7939137553538
322			347.5928294373942
323			350.51957146751704
324			354.0234602997755
325			357.82683404875615
326			361.9383092761896
327			366.3794067508381
328			370.91974925329043
329			374.69353814919884
330			376.73633464586914
331			376.3437294723202
332			374.5541934705303
333			373.12246599569124
334			373.7437901020746
335			376.7217938521565
336			380.9835398779731
337			385.3986735027728
338			389.2051302255134
339			392.5177135541459
340			395.5789220031996
341			398.6479945471054
342			402.0901157175038
343			406.3117938453665
344			411.7005428487097
345			418.2444174414855
346			425.55283609426994
347			433.2201890244969
348			440.81521175229904
349			447.8479942699288
350			453.82046878329163
351			458.31185178617454
352			461.3717947408212
353			463.2269598743567
354			464.1087961878138
355			464.337867113273
356			464.31688785286116
357			464.4523183716621
358			465.2931668270159
359			467.70632281919467
360			472.6016622331332
361			480.6600032562793
362			491.19787122007267
363			503.0287492036027
364			514.967788506683
365			525.8781228638755
366			534.6665156247127
367			540.2447547664293
368			542.2198192740979
369			541.7336920612603
370			540.1335858572289
371			538.6916343429006
372			538.2353209083269
373			539.4290450548077
374			542.8797537988149
375			548.0800071055302
376			553.5095282139275
377			557.6138312499434
378			559.3797790984021
379			558.9944379133108
380			556.8060951950431
381			553.3246616761281
382			550.0263245783569
383			548.7448121780478
384			551.2402161367706
385			557.7971906364994
386			567.3431365705701
387			578.7550056649505
388			590.9268271650474
389			602.7911505517311
390			613.2858027554071
391			621.7615544569713
392			630.0971247588705
393			641.1274579153057
394			657.6247747100531
395			681.0255147027975
396			711.5077748046881
397			749.1968529314474
398			793.2456177825128
399			840.5475073671496
400			887.6758219886871
401			931.4175383312243
402			969.917182118108
403			1001.8506750424615
404			1025.9851210572776
405			1043.0660653957325
406			1055.7685804004436
407			1066.8452793437007
408			1078.2171480961536
409			1089.7912633264684
410			1101.175828917803
411			1111.985778659053
412			1121.8809903855833
413			1130.5397519021267
414			1137.6393367744117
415			1142.8315149620648
416			1145.7420432997164
417			1145.996316024454
418			1143.5654469739936
419			1139.3028612579155
420			1134.200705444955
421			1129.0578118262688
422			1123.2993521807787
423			1115.7557208936132
424			1105.2971762196644
425			1091.9083971465027
426			1076.7740342640307
427			1061.1382417143175
428			1046.3189160390555
429			1033.8343802348002
430			1025.236685387174
