Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:51:11
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3234707088872067
318			0.47627363585681043
319			0.5413316362123058
320			0.5453350517860862
321			0.5149742244105451
322			0.4769394959180754
323			0.4579212081410707
324			0.48323424280361593
325			0.5498097259010941
326			0.6278920381312404
327			0.686751767399712
328			0.7095739992109856
329			0.710991289023183
330			0.7099543106002737
331			0.72244279672028
332			0.7466262443415899
333			0.7740673089202961
334			0.7965851548199703
335			0.8112005067564956
336			0.8196578479034881
337			0.8238834713372855
338			0.8278077967667695
339			0.8397499884511059
340			0.8686104234243873
341			0.92005000827093
342			0.980856810541423
343			1.0310028643993487
344			1.0515449121987015
345			1.0441565992315949
346			1.028881334456265
347			1.026351976045663
348			1.0474764735885926
349			1.0821827833422268
350			1.1176681108260529
351			1.1431584895357947
352			1.1595747782364
353			1.1720194207189956
354			1.1853738857747211
355			1.2002849921696956
356			1.2136420113619388
357			1.2222264775880813
358			1.2269729677229302
359			1.237782116938703
360			1.265722564426473
361			1.3189109024278016
362			1.3883384966457186
363			1.4588365898251925
364			1.5157049781698584
365			1.553315426135831
366			1.5741708528565164
367			1.5810695179438068
368			1.578290496927376
369			1.5733601150811083
370			1.5742354247036088
371			1.5869862627034899
372			1.6064851876939925
373			1.6234909351753544
374			1.6292530094434479
375			1.6248612338929747
376			1.620434645577273
377			1.626394171124353
378			1.6458399498356493
379			1.6653330250266205
380			1.6691644003457111
381			1.6452335508090483
382			1.603677516711088
383			1.5630969162215045
384			1.5414848028297783
385			1.5436919316520865
386			1.5620666175845175
387			1.5884678234204643
388			1.6166005041530769
389			1.6445248888197186
390			1.6709290109710624
391			1.6953721399675155
392			1.7230733408574455
393			1.7615126721534637
394			1.817992712149676
395			1.8956121192434106
396			1.9932736657433616
397			2.109688589816506
398			2.239916568205364
399			2.369902380844565
400			2.484192065393287
401			2.569501850187268
402			2.6276239799422
403			2.6667485472066352
404			2.6950150233187147
405			2.718675556483052
406			2.741983780675782
407			2.769093294021418
408			2.801899896197031
409			2.836261443843871
410			2.8670372013738605
411			2.889923084003732
412			2.906918038166075
413			2.9228935593575316
414			2.942541501899217
415			2.9648737770949998
416			2.982453975260888
417			2.987500742062102
418			2.9762304193643954
419			2.9564520622453485
420			2.93806410785601
421			2.929483069889386
422			2.9268481312565906
423			2.920230818579435
424			2.8998821446665106
