Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:18
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.76705846879403
318			241.04879995865963
319			238.3735207261749
320			237.422648623462
321			237.87761150264302
322			239.41983721584006
323			241.73075361517533
324			244.4978002093544
325			247.55924359438058
326			250.9115033013254
327			254.55800728865634
328			258.31500411932996
329			261.5265758368115
330			263.46350733223017
331			263.5896617806426
332			262.66303349685086
333			261.97346369693065
334			262.767355081239
335			265.27446979410627
336			268.7189238400468
337			272.28284114458216
338			275.4040389510701
339			278.1291188400886
340			280.59333737694385
341			282.95353440948264
342			285.50314417474885
343			288.5888792092983
344			292.5423921060488
345			297.37764224166597
346			302.8074564498071
347			308.53270248451275
348			314.23218693843836
349			319.5342855439613
350			324.0603589344681
351			327.49078126355806
352			329.86514618831353
353			331.3582110405757
354			332.14831906931374
355			332.4804793557781
356			332.66115809943454
357			332.9995301162526
358			333.8917788110968
359			335.92811611593993
360			339.7249919382153
361			345.7423290801665
362			353.50775767837007
363			362.20515278755056
364			371.0189042109957
365			379.1540014878446
366			385.8341651480335
367			390.28612443970445
368			392.2073359609659
369			392.3346373193045
370			391.54383122132725
371			390.6807587573207
372			390.4138154892621
373			391.34631548161445
374			394.0344971409863
375			398.1194603375738
376			402.4105598865927
377			405.6890515477446
378			407.1794274250395
379			407.0888616749064
380			405.75653053009756
381			403.6201172286676
382			401.7062364511519
383			401.2594189417887
384			403.474312790777
385			408.5468606320083
386			415.75429706619775
387			424.3395781546979
388			433.5282175861975
389			442.50638584708213
390			450.45486322395726
391			456.87056656411454
392			463.18572937390894
393			471.56464062816593
394			484.1209040765068
395			501.890291041504
396			524.8932250578813
397			553.1080365360322
398			585.8593557001001
399			620.9529461685677
400			655.9793640419912
401			688.6658683073856
402			717.6082316897239
403			741.742195995537
404			760.0734878744398
405			773.129814647501
406			782.9232354813726
407			791.5255087560248
408			800.3839698343664
409			809.4338210525312
410			818.3858577032148
411			826.9521348499112
412			834.8531206304663
413			841.812729344192
414			847.5551739380292
415			851.811539305502
416			854.3199195765827
417			854.8193329179827
418			853.3087290080015
419			850.4504289455066
420			847.0110524531691
421			843.6063750140906
422			839.7802969348865
423			834.6126103103804
424			827.2144322941751
425			817.5722469036936
426			806.6151044128942
427			795.3187527868164
428			784.6899541345302
429			775.8197647428199
430			769.8134260594832
431			767.6278059023764
432			769.0847351420673
433			773.4818672866066
