Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:28:30
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12187176767729507
318			-0.508249715814053
319			-0.625726516160408
320			-0.3910831939320358
321			0.0351556903007963
322			0.4924655759678229
323			0.8203219024987773
324			0.866985716788614
325			0.6620163343732852
326			0.4054318629363347
327			0.30335786859483105
328			0.44772838218158534
329			0.6723987759713821
330			0.7757870982981416
331			0.6042108365587345
332			0.2911356609563036
333			0.0765470290053935
334			0.18818675227631107
335			0.6121970629420533
336			1.1153133269156468
337			1.4568572795809402
338			1.5041418365112487
339			1.3609648218874297
340			1.1624423670702788
341			1.0260235779046956
342			0.9662311918880616
343			0.9604155019358589
344			0.9861612934728047
345			1.0264231482363098
346			1.0689401633439768
347			1.10163952564543
348			1.116233590160398
349			1.112600629591105
350			1.0916817904635572
351			1.0560983212529307
352			1.018156125299264
353			0.9936239373089756
354			0.9973900580324604
355			1.0277813460824414
356			1.0684291357768514
357			1.1025031301929906
358			1.1220298750871427
359			1.1381570702005777
360			1.1645233186301767
361			1.2125063321540235
362			1.280368083987914
363			1.3616526791169563
364			1.4498685548662684
365			1.5379635337152426
366			1.6183829621757517
367			1.6835722423354436
368			1.7294774048871338
369			1.7597209345691536
370			1.7789435489235543
371			1.7914951812850657
372			1.8000004761260293
373			1.8064502155629998
374			1.8129661781137303
375			1.824282605991637
376			1.847530868235665
377			1.889898086943747
378			1.9511503949854336
379			2.0142884534737737
380			2.0600118131131353
381			2.0737877634041926
382			2.070465260462016
383			2.076075870565252
384			2.11555791996105
385			2.1903680786228987
386			2.279624609992097
387			2.3615965111262556
388			2.424798119108229
389			2.4819157385362214
390			2.5491200173924895
391			2.6402529092911577
392			2.7540285067138317
393			2.8831175753094254
394			3.020440408892252
395			3.1649999670941074
396			3.321870251220277
397			3.4963843562055725
398			3.6923907235684155
399			3.9100318561580285
400			4.148881555586957
401			4.406240053374177
402			4.663613402056193
403			4.895805037826563
404			5.078518417635543
405			5.2110789662545205
406			5.317825757658178
407			5.42428647966647
408			5.547715872303647
409			5.683244651376755
410			5.822344525223962
411			5.957300990550374
412			6.08653033775716
413			6.211242910628755
414			6.332584986816771
415			6.44941418394454
416			6.557989851580658
417			6.654432110048887
418			6.736217778097393
419			6.8047578943250056
420			6.862172571063245
421			6.910669443552561
422			6.953181250410536
423			6.992999088121348
424			7.033383614048367
425			7.0764593647927105
