Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:46:38
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.47327620441568724
318			0.8974072288058056
319			0.9170785364338657
320			0.6855785490771269
321			0.35619568851284994
322			0.08221837651829494
323			0.016935034870721486
324			0.3034372896848424
325			0.8743974640705153
326			1.4646491455357145
327			1.8019136010385104
328			1.7410806490023178
329			1.4244474808335466
330			1.0337757994030512
331			0.7301850484442748
332			0.5510481870495002
333			0.4878334811463583
334			0.5304972179852714
335			0.6410495907146724
336			0.7561217543802805
337			0.8116112284524487
338			0.7800731519762328
339			0.714337495697616
340			0.6778652336381414
341			0.7217344005201242
342			0.8248812338861229
343			0.9401875500379816
344			1.0219785618115036
345			1.0524482224033618
346			1.038621672101634
347			0.9884252614017435
348			0.9157282382343432
349			0.8472207369664804
350			0.8112616553694856
351			0.8292353501523702
352			0.8823226516471644
353			0.9373292746944503
354			0.9624013094053003
355			0.9511123657111238
356			0.9195987465847772
357			0.8847874021701514
358			0.8650214101572647
359			0.8817011445948185
360			0.9566252520293411
361			1.1017159787013355
362			1.271601227123483
363			1.4002995255984008
364			1.4256296607826389
365			1.3582541691003012
366			1.274125034661998
367			1.2513049715746933
368			1.32858835356661
369			1.4586588455875824
370			1.5827780747676294
371			1.650987053913476
372			1.6654168885714797
373			1.6473363195077548
374			1.6180561194834533
375			1.5991369048401778
376			1.6123685417077183
377			1.6794483575376609
378			1.7993883811599256
379			1.9199500976258979
380			1.9818607038111078
381			1.9405220860904573
382			1.84177037083419
383			1.7658607956419876
384			1.7895863085223027
385			1.915414435939182
386			2.0751059593645262
387			2.197723746657367
388			2.242052720330176
389			2.237001443282388
390			2.221586668501512
391			2.2324608984940455
392			2.290917792008921
393			2.412115407277185
394			2.6099076544523414
395			2.8686248409893484
396			3.1431300920726097
397			3.3870653225572767
398			3.5749213450181117
399			3.7332312435907005
400			3.8965143393233324
401			4.09405128744056
402			4.318730451641209
403			4.547996305301717
404			4.759725704139737
405			4.94427815864322
406			5.1052312460553635
407			5.2467996375177375
408			5.374002439925721
409			5.494010031588234
410			5.614348581338209
411			5.741922536580599
412			5.8789525154027285
413			6.0255245233441235
414			6.181293891571831
415			6.333639524858668
416			6.456003156823898
417			6.5210899914382034
418			6.5198688673617315
419			6.49627039637088
420			6.5037706156576816
421			6.587470425895475
422			6.72308501095465
423			6.852038006450807
424			6.916939688779815
