Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:37:23
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2121856482934434
318			0.0935640502278786
319			0.05041597489271403
320			0.07174086636283691
321			0.14653816871313446
322			0.2638073260184941
323			0.4125477823538028
324			0.5809173018584762
325			0.7397048878144684
326			0.8433692276156884
327			0.8458928499921669
328			0.73670420979202
329			0.5853413517828856
330			0.4723423371793627
331			0.4628450330127447
332			0.5296660211153845
333			0.6113746052501758
334			0.6490455133016542
335			0.6335903991375864
336			0.6011799513529033
337			0.5895215723691556
338			0.6154968837355663
339			0.6503820892474942
340			0.6594137494490873
341			0.6166329779205877
342			0.5473753558996781
343			0.49550175398348384
344			0.5028055803046235
345			0.5716427593286669
346			0.6692302202644818
347			0.7616170926115935
348			0.8260959145286808
349			0.8642151476777402
350			0.8806803987185227
351			0.8807717462646479
352			0.8730807123844013
353			0.867382854139863
354			0.8729671954407856
355			0.8899879833736456
356			0.9104938704989101
357			0.9262838438307374
358			0.934950772694198
359			0.9465960150319515
360			0.9729504034666694
361			1.02205095943555
362			1.0805064024470952
363			1.1272174678633666
364			1.1424188918907812
365			1.1319275433035425
366			1.1244894139828265
367			1.149572962178277
368			1.2191660109813447
369			1.3069234702803696
370			1.381415632840444
371			1.4171001134098353
372			1.4233653475692243
373			1.422433176866889
374			1.4356989360993968
375			1.4678061645967928
376			1.5080274021398248
377			1.5450885995165642
378			1.5728442127704376
379			1.596734998283756
380			1.6237919663067313
381			1.6598031072218968
382			1.7028961773034392
383			1.7482834613201483
384			1.7911246270901362
385			1.8255911522989148
386			1.8449144364426262
387			1.8423257799201818
388			1.8213637512804277
389			1.8098849944389888
390			1.83925155786589
391			1.9347333336019663
392			2.082023832296134
393			2.2510064639154326
394			2.4124986327338758
395			2.559676083941929
396			2.708030176233577
397			2.874002111643307
398			3.0676305916300177
399			3.282972625090042
400			3.5116327226093516
401			3.744733129860042
402			3.970045864435384
403			4.17392119902512
404			4.34307570032686
405			4.4737184937272625
406			4.572110514643687
407			4.64499875296487
408			4.700645974411369
409			4.7513685253668045
410			4.810153158365871
411			4.888726001825926
412			4.989316087983432
413			5.109824233996841
414			5.247940402975602
415			5.39583207793425
416			5.539397185275054
417			5.664200246721729
418			5.761801734943714
419			5.841149471788361
420			5.914325042098252
421			5.991597023837944
422			6.068213728553694
423			6.132000208158292
424			6.171175067102913
425			6.189327798999951
