Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:59:03
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3217911975284057
318			0.33458455207481647
319			0.34290471955946095
320			0.3470859684453985
321			0.34746256719568896
322			0.3443687842733918
323			0.3381388881415667
324			0.3294131012184239
325			0.3251452585633331
326			0.33822532906069736
327			0.381726222630131
328			0.45805293623069726
329			0.5455004427323762
330			0.6190531168385242
331			0.6573457878799078
332			0.6608970782584366
333			0.6383435687093238
334			0.5985251690020038
335			0.5539777341013008
336			0.5205935641910745
337			0.5143331594825493
338			0.5406870515872721
339			0.5822180704000929
340			0.6184526710656855
341			0.6331806188744619
342			0.6350293084079226
343			0.64159638563399
344			0.6694631695345669
345			0.71582771752396
346			0.7606175039835051
347			0.7832184374995054
348			0.7744649795908086
349			0.7498900824719141
350			0.7282414477912564
351			0.7252117379535358
352			0.7388833740987202
353			0.7610420846428854
354			0.7836043432010634
355			0.801082156047383
356			0.8102906328290106
357			0.8081556127558748
358			0.7972526841957652
359			0.7923547531769021
360			0.809823664319479
361			0.8615171769189329
362			0.933164237668947
363			1.0010949863036154
364			1.042657436627189
365			1.0548075115618893
366			1.0520755938934738
367			1.049582858218748
368			1.0563209049013067
369			1.067839921282426
370			1.0779071767589057
371			1.0811165317031428
372			1.0769661988149322
373			1.0667562249029072
374			1.0519983832391235
375			1.0383409280052422
376			1.0352276376492193
377			1.0522044339097152
378			1.0901805219764957
379			1.130553068561283
380			1.152041155590083
381			1.1382640115441307
382			1.1030385075605385
383			1.0716746839730964
384			1.0685044306789586
385			1.0967888285021974
386			1.1397440221878032
387			1.179810577185137
388			1.2048798506649794
389			1.2157033254843665
390			1.2148862472866921
391			1.2063407176574386
392			1.202468546184429
393			1.2190630384325356
394			1.2711830999762739
395			1.3568506097276298
396			1.457082978169068
397			1.5521819139164312
398			1.6303586616505712
399			1.6995679666129488
400			1.7707943471166883
401			1.852656401846715
402			1.9373370109800718
403			2.0100441865730017
404			2.056501669449679
405			2.0762598697483066
406			2.08351046113305
407			2.093140491207015
408			2.1149881449858214
409			2.14538962960327
410			2.17844811188236
411			2.208497650968936
412			2.2316117670958704
413			2.2446567240421773
414			2.2446696087846565
415			2.23356486010314
416			2.2187940726787065
417			2.2081056327707635
418			2.2064429048119383
419			2.210615114981342
420			2.215965454515315
421			2.218305976959063
422			2.217333131928242
423			2.214663100669569
424			2.2118677584942943
