Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.4155876815937
318			140.3746499116636
319			139.45485490250505
320			139.47625460417558
321			140.25890096673277
322			141.62284594023416
323			143.38814147473732
324			145.37870262237016
325			147.5153662113321
326			149.820598449746
327			152.32133228374994
328			154.90950909608287
329			157.13654936718606
330			158.50101253924632
331			158.63435645418343
332			158.0588069575388
333			157.6626673254402
334			158.30309253293856
335			160.10929801572226
336			162.4904319414176
337			164.82568203895306
338			166.7083582993404
339			168.2415778548557
340			169.60269914386637
341			170.97156038598848
342			172.54369362333227
343			174.52075223417864
344			177.09376754563004
345			180.23119469113402
346			183.69051503516982
347			187.22101199098006
348			190.59937136196845
349			193.66491962966654
350			196.26569680052944
351			198.27408526503555
352			199.71064124011787
353			200.6516743711636
354			201.17598514415212
355			201.41005916450666
356			201.52434143817771
357			201.6912539782376
358			202.15382470382008
359			203.31253219648443
360			205.5891466832943
361			209.29915030292253
362			214.12496164166558
363			219.51557600439895
364			224.92194136573605
365			229.8402474600896
366			233.8078215875466
367			236.36496727579458
368			237.35113967867585
369			237.26633028634706
370			236.69884420699375
371			236.20407261644374
372			236.14247628178393
373			236.8030215625902
374			238.4493324007564
375			240.85346107321905
376			243.3406834561532
377			245.22123663613442
378			246.05472897634868
379			245.9536401941945
380			245.10471631377214
381			243.75947563921582
382			242.5566823582985
383			242.27838915141004
384			243.67460130604618
385			246.85359456243793
386			251.3333183674376
387			256.60981015696115
388			262.1933208113342
389			267.6261612080856
390			272.45503459190627
391			276.4084509235977
392			280.32789983848784
393			285.4758681525044
394			293.08653529481285
395			303.79164623386646
396			317.65543610852234
397			334.7183823581761
398			354.5964005926933
399			375.9189407631017
400			397.17568095029424
401			416.9482993580428
402			434.4029780925854
403			448.93469616480917
404			459.9798170327698
405			467.87328332235523
406			473.82640072449834
407			479.0856811912735
408			484.5162112377903
409			490.0593990637728
410			495.5195750350684
411			500.7062636214949
412			505.4636768589831
413			509.65023549584606
414			513.1237773942445
415			515.7272224624398
416			517.288274619319
417			517.6343312880605
418			516.7546772533766
419			515.0517501660431
420			512.9929456687166
421			510.9532583916916
422			508.6510960666505
423			505.52057271451
424			501.0154303256274
425			495.1372180880242
426			488.47734596803895
427			481.6564250211615
428			475.3000061563402
429			470.0470664433394
430			466.538842328053
431			465.32846639759316
432			466.2950893801993
