Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:03
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.6043031496311
318			356.6859223830697
319			351.8274778875414
320			349.5468675921556
321			349.36198942602095
322			350.7907413182466
323			353.3510211979415
324			356.56996755085
325			360.2065561646241
326			364.2628607373236
327			368.7517903982584
328			373.4235529785498
329			377.3656831700411
330			379.56284506271413
331			379.26808507178146
332			377.5333154267394
333			376.1497252199553
334			376.84784523893467
335			379.9387873308286
336			384.3295946484134
337			388.8686965528179
338			392.76585668039417
339			396.0911452610289
340			399.039915754232
341			401.84258621380724
342			404.95148842845293
343			408.9055110835535
344			414.2195083701124
345			420.90124807128063
346			428.47784490080204
347			436.4574159490544
348			444.33443218348
349			451.5721701249953
350			457.6295670441229
351			462.0554524416997
352			464.94583623118666
353			466.60261613171684
354			467.3301456636279
355			467.47433957157835
356			467.4194265759012
357			467.5517916014007
358			468.4109607539045
359			470.87796387089384
360			475.8800114554682
361			484.10648576537943
362			494.830237854043
363			506.80181519143434
364			518.7768050770544
365			529.6250999857504
366			538.3205281516896
367			543.843963193402
368			545.8361716322872
369			545.3949845761014
370			543.8130424689664
371			542.3187595212382
372			541.7601746704626
373			542.8458170417492
374			546.2247005620674
375			551.3905719056531
376			556.7871860936663
377			560.8228475859769
378			562.4698456354739
379			561.9508582347183
380			559.6565260549844
381			556.1319462762677
382			552.8456457798559
383			551.6078383584444
384			554.1552752007575
385			560.753238737115
386			570.3134089313862
387			581.6972078342474
388			593.79547111656
389			605.5653801254113
390			615.9732058708656
391			624.3946413079649
392			632.7117681149745
393			643.7547379215835
394			660.290977891897
395			683.752429988245
396			714.3129723855856
397			752.0937122106513
398			796.2477141599519
399			843.6788048984714
400			890.972117578422
401			934.9195399185885
402			973.6265323508529
403			1005.7127372817923
404			1029.891813744169
405			1046.9190870484135
406			1059.541071462978
407			1070.5842769784288
408			1082.0096532562538
409			1093.6820671350679
410			1105.1553177492876
411			1115.9961627565233
412			1125.8579001748797
413			1134.4292766638482
414			1141.3983797369524
415			1146.4350333467753
416			1149.1904330099178
417			1149.315718865162
418			1146.7968955968581
419			1142.4745759664434
420			1137.3237385575292
421			1132.1267776688562
422			1126.2976142990096
423			1118.6576380491201
424			1108.0691338663498
425			1094.5357771728725
426			1079.2902551249626
427			1063.6261513993443
428			1048.8822686784258
429			1036.520311598554
430			1028.0226669363249
