Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:15:08
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6690703501716331
318			0.626510551871368
319			0.594618422443483
320			0.5748747580472188
321			0.5687603548418168
322			0.5777560089865176
323			0.6033425166405622
324			0.6465789076562685
325			0.6998207156827578
326			0.7472403435462338
327			0.7727384187178389
328			0.7705160919506778
329			0.7580542187889064
330			0.7560302400524165
331			0.7809011148647312
332			0.823822803561336
333			0.8665656698727546
334			0.8916348032461885
335			0.8961291377116082
336			0.8904008990248142
337			0.8852626232161485
338			0.8874394579377861
339			0.8947057674042349
340			0.9036505404635464
341			0.9120221517178714
342			0.9243234441475214
343			0.9474966754862719
344			0.9879149472541575
345			1.0411625590343112
346			1.0932109339067158
347			1.1297354516314564
348			1.1437698601968511
349			1.144222454382504
350			1.1420677560480506
351			1.1470889317085522
352			1.1622017876338477
353			1.1878666465692556
354			1.2243309385102916
355			1.2679149920153598
356			1.311454486534565
357			1.347689349993167
358			1.3739739181696904
359			1.3976246325624733
360			1.42725569329812
361			1.46990778565478
362			1.5234934209003612
363			1.5826416107146575
364			1.6421830309728427
365			1.7008687507328535
366			1.760963665653167
367			1.824840322800842
368			1.8915910638276354
369			1.9531151376666915
370			2.0003576752530674
371			2.0268469079484124
372			2.0414371896623287
373			2.058613613802659
374			2.0921079736185835
375			2.140568573601786
376			2.188803512317571
377			2.2211487461665467
378			2.2310514677195137
379			2.232542941020358
380			2.2424796545866825
381			2.2747767411153346
382			2.325222934225554
383			2.382708092220402
384			2.436514674761458
385			2.484476318334607
386			2.532561505707602
387			2.5870538201241446
388			2.6521208312002686
389			2.7269377693476415
390			2.8099602287271135
391			2.900536479245174
392			3.003813866419636
393			3.1272563692262536
394			3.278192811461633
395			3.4607148850828025
396			3.675683336456416
397			3.9238003804378607
398			4.198812119324757
399			4.477101056455791
400			4.7323851340199505
401			4.943018080954581
402			5.119557799639974
403			5.286228760340027
404			5.46650769728213
405			5.663494772006036
406			5.858713093494622
407			6.032665468739748
408			6.175875463433204
409			6.305664770563977
410			6.443787122562412
411			6.6080678592758035
412			6.7867372004167414
413			6.954537659270194
414			7.086851833200726
415			7.1797840518345835
416			7.252963595777653
417			7.327285957177189
418			7.417355176116475
419			7.519531035035187
420			7.626885110741772
421			7.731955060415005
422			7.822855163043146
423			7.885513592265132
424			7.9064553151765775
425			7.893297502599616
