Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:09
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.359568559336
318			349.5175230041488
319			345.18174657165355
320			343.0340436197508
321			342.7562185063406
322			344.03007558932336
323			346.53741922659935
324			349.9617677283211
325			354.02964093381655
326			358.51264884608014
327			363.1841738681095
328			367.67422344338604
329			371.25113670551957
330			373.1271089149115
331			372.7461759427717
332			371.10631410250693
333			369.8441200015299
334			370.5411511630144
335			373.49326579969505
336			377.7245269545765
337			382.2058090262194
338			386.20720728691606
339			389.7112368048244
340			392.8041596768304
341			395.6240472576799
342			398.6368567980057
343			402.43643662119763
344			407.590905357999
345			414.1238511675667
346			421.5427169555058
347			429.3346190188023
348			436.98954119135703
349			444.00402237236807
350			449.8755132922364
351			454.1849772595409
352			457.02172459824567
353			458.66634157915604
354			459.402691973512
355			459.57312407316755
356			459.5739011962226
357			459.8038967661466
358			460.78778555696704
359			463.3307784491691
360			468.27602249472113
361			476.25179315434445
362			486.60656704282167
363			498.2169331657749
364			509.9596095442212
365			520.7283317782185
366			529.4323092641243
367			534.98466825586
368			536.9769648726078
369			536.4987500243709
370			534.8398563202709
371			533.2292304537139
372			532.5352266398859
373			533.4939449949345
374			536.7814243818259
375			541.9075843134999
376			547.3224894674689
377			551.4403129292745
378			553.222254724093
379			552.8423070198759
380			550.6373743737852
381			547.1055669466637
382			543.7087745657848
383			542.2655042400424
384			544.522748689364
385			550.7942863084273
386			560.0754832357696
387			571.3124861598989
388			583.4203314723433
389			595.2438828460813
390			605.6183899687035
391			613.8137038535564
392			621.7602067222781
393			632.3946568905404
394			648.5860184024175
395			671.7605387544602
396			701.9853867791716
397			739.2712290220601
398			782.7128663308042
399			829.2770936981588
400			875.6291899360217
401			918.6389733819805
402			956.4757622789908
403			987.8175482162167
404			1011.4338425858293
405			1028.0811851947537
406			1040.4540177891326
407			1051.324588274646
408			1062.6072721821886
409			1074.1389797423283
410			1085.4483164018366
411			1096.0828203872602
412			1105.716467912124
413			1114.0750266873824
414			1120.88267405994
415			1125.8219481033768
416			1128.5329157357305
417			1128.6545147401064
418			1126.1606226689532
419			1121.8799171304638
420			1116.7754717388646
421			1111.6203833518716
422			1105.8378042088798
423			1098.2663778335564
424			1087.7851157731282
425			1074.399662012592
426			1059.3287813017935
427			1043.8513474061906
428			1029.2907908880952
429			1017.0916444285358
430			1008.7188199695967
