Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:25:02
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			289.27811855235444
318			283.8481540278324
319			280.40891826664375
320			278.7247461368367
321			278.55997250645925
322			279.67893224355925
323			281.8459602161847
324			284.8259730863044
325			288.3984842050467
326			292.3583125909389
327			296.5006982299374
328			300.50017492227846
329			303.72679092673604
330			305.50332744227495
331			305.34562565529296
332			304.06353525740883
333			302.99870244261047
334			303.44945193021954
335			305.7001113552445
336			309.03197709687856
337			312.6842850806294
338			316.0997513209679
339			319.20556085230356
340			321.9994501193537
341			324.5298792365142
342			327.16632383861656
343			330.4034708605055
344			334.71580551551324
345			340.14909245284
346			346.3427240508518
347			352.9199277291905
348			359.46788909423725
349			365.49140372689044
350			370.4838064837727
351			374.02688563564755
352			376.24085168930964
353			377.4485075144079
354			377.97210543269847
355			378.11559250387745
356			378.1660407466214
357			378.4104733776037
358			379.2590077802692
359			381.3962604441577
360			385.54396766236005
361			392.24020478755904
362			400.9291423978954
363			410.65160635030935
364			420.4497460441523
365			429.4039097062901
366			436.6291791102612
367			441.2446704387048
368			442.92988084787646
369			442.6016465652254
370			441.3422358831735
371			440.17663269375464
372			439.79055812754603
373			440.7453022923942
374			443.5546014299263
375			447.80949281968975
376			452.262397216619
377			455.6374028817765
378			457.10522885059015
379			456.8268018697085
380			455.09606167156744
381			452.33743845992643
382			449.7555094064723
383			448.8435212021226
384			451.0343944936559
385			456.5524491186617
386			464.5102143810005
387			473.9788982931031
388			484.0445925449862
389			493.8269606089873
390			502.4502654461249
391			509.3822128073581
392			516.1929876740307
393			525.2480616338106
394			538.8595093838165
395			558.2029746675897
396			583.3835520173094
397			614.4615975949132
398			650.7166269419344
399			689.6138793190934
400			728.361530006791
401			764.3390514179354
402			796.0142171469896
403			822.2808029769644
404			842.1088505969431
405			856.1241377481283
406			866.5672424847993
407			875.7436052018211
408			885.2529046404466
409			894.9857129326286
410			904.5789634402372
411			913.6779158804349
412			921.9834355187844
413			929.2191647520394
414			935.1089437566977
415			939.3796896810419
416			941.7614581178282
417			941.9850799659275
418			940.05226445838
419			936.6560296435387
420			932.5980846526472
421			928.5180931888094
422			923.9042499140687
423			917.7461781555751
424			909.0692851230601
425			897.8956019594199
426			885.3202916893733
427			872.4916273176547
428			860.5569049164492
429			850.6607653266473
430			843.9474025625087
431			841.4026376772039
432			842.8007613302763
