Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:14:28
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.42455802172755347
318			0.34311858718148325
319			0.4063052148795124
320			0.5586041990167566
321			0.744501833788332
322			0.9084844133893544
323			0.9950382320149397
324			0.952087813576785
325			0.7985083928251737
326			0.6198839081412387
327			0.5042156152142682
328			0.5009288611734284
329			0.5722654842383079
330			0.6684959714722541
331			0.7445713347267701
332			0.7835014569756756
333			0.7787048713710297
334			0.7249605628422395
335			0.6431812467731248
336			0.5780127920446659
337			0.5748212355997426
338			0.6513449924934801
339			0.7648220218575964
340			0.8644780512006923
341			0.9094478710769399
342			0.9165955073376248
343			0.9236342282030252
344			0.9662994916228586
345			1.0425194501860717
346			1.116535758251734
347			1.1515257981261127
348			1.1315459676829172
349			1.0856959270111997
350			1.0489381560578614
351			1.0502303173674081
352			1.0839163501340783
353			1.1319637600501473
354			1.1767949294061975
355			1.2096379895625253
356			1.2295347090199678
357			1.2358246381574443
358			1.2327337662954905
359			1.2350374799639408
360			1.2588854304953156
361			1.31673511344753
362			1.3996253257137818
363			1.4908903344352442
364			1.5743791158662321
365			1.6439297582322048
366			1.7023335352488755
367			1.7526930151339957
368			1.7970130540389586
369			1.8348913586620121
370			1.8656063426369078
371			1.889237830616526
372			1.9106206011703697
373			1.9363363787602808
374			1.9726769353619542
375			2.020141051849515
376			2.0739120153764725
377			2.1289705069247256
378			2.179019586628948
379			2.21487591827279
380			2.2269599992341282
381			2.2096491685172333
382			2.181705196925106
383			2.17117052672313
384			2.204905379010448
385			2.2844926914048385
386			2.387468791359306
387			2.490443835878112
388			2.5777423297604614
389			2.6518893415586335
390			2.7180335166545087
391			2.7823045498039227
392			2.857205311606004
393			2.9577846495330067
394			3.098591284325905
395			3.2825575070619166
396			3.5010213784754987
397			3.744822666565331
398			4.0063283898784885
399			4.281717835066092
400			4.567755306983518
401			4.859002456122066
402			5.134719395817435
403			5.367672686741067
404			5.531811175432075
405			5.631899546638279
406			5.705333829485517
407			5.791056420451906
408			5.914782449236864
409			6.066853877744458
410			6.231762435394358
411			6.395125899669501
412			6.551045295845718
413			6.697487812108886
414			6.832472282176344
415			6.954953154114653
416			7.064947059471137
417			7.162528968180075
418			7.248734852713609
419			7.327387447283265
420			7.4028117507486195
421			7.478839673731633
422			7.5552180255860835
423			7.629674692265969
424			7.699968526395365
425			7.765418467575507
