Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:11
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.5119865414645
318			311.47819328404654
319			307.6491941071724
320			305.76552030463586
321			305.5677031702306
322			306.7962739977503
323			309.19176408098883
324			312.4935801962391
325			316.4129159813914
326			320.6313815908523
327			324.82905557868577
328			328.6330561768655
329			331.536907367399
330			333.01339452062433
331			332.71465613571587
332			331.49496729767077
333			330.702643145421
334			331.6386305516125
335			334.50121512528335
336			338.39794589537144
337			342.3909216899825
338			345.84713213337494
339			348.8594862552527
340			351.62660601167033
341			354.36544581388017
342			357.4089809108166
343			361.13544018866776
344			365.906029477412
345			371.72356219643774
346			378.25114159042727
347			385.1383227312694
348			391.9962379725801
349			398.34818699666204
350			403.70525167155745
351			407.65709177646477
352			410.27167643611216
353			411.7969484353064
354			412.4844138411493
355			412.65017381680667
356			412.6698776975599
357			412.9218710870727
358			413.883988811763
359			416.2559259488505
360			420.7673791629653
361			427.959931701741
362			437.2547425976757
363			447.6598479102287
364			458.1832906231662
365			467.84594509209825
366			475.6803530216553
367			480.7224156095662
368			482.60174002404597
369			482.25885516097406
370			480.80955997233184
371			479.3276731754125
372			478.63838855209224
373			479.47571199537487
374			482.51521206428737
375			487.29675832531734
376			492.3280137626643
377			496.0817745221463
378			497.5818177976826
379			497.0734794259906
380			494.9661852226392
381			491.79708358726515
382			488.8669218680387
383			487.7589938440206
384			489.99285879721475
385			495.8119091996008
386			504.2855931007684
387			514.4396645637485
388			525.3016280362575
389			535.9029361524272
390			545.275582466097
391			552.8238179767701
392			560.2307697319735
393			570.0415754817766
394			584.7442551575026
395			605.6107673519911
396			632.7675074342158
397			666.2929487189647
398			705.4174702067446
399			747.4009112538853
400			789.2239063515766
401			828.054450413754
402			862.2508943542801
403			890.637539386176
404			912.1191914797006
405			927.3475858005013
406			938.6781963486993
407			948.5350086262135
408			958.6217263041289
409			968.8977836796777
410			979.0637579745468
411			988.811873297016
412			997.7785695093861
413			1005.5774361447059
414			1011.8256441127714
415			1016.2273881274127
416			1018.5756252948327
417			1018.6678954088121
418			1016.5515399807607
419			1012.9114196873164
420			1008.5326292060403
421			1004.0389543881593
422			998.9079462191305
423			992.1208506803242
424			982.6950816806308
425			970.6545672833348
426			957.1070168985701
427			943.2138312340038
428			930.1703762717427
429			919.2643331284619
430			911.7989178614856
431			908.8993402484422
432			910.3290876073562
