Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:51:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.9032776726048
318			283.40889713790625
319			280.0543017015234
320			278.563217075718
321			278.6593689727517
322			280.066483104886
323			282.50828518438266
324			285.7101711254936
325			289.4394407167026
326			293.5073329408339
327			297.7268480155633
328			301.78485872275525
329			305.05007701136236
330			306.84182487557666
331			306.6779125530916
332			305.40654234622605
333			304.42266554997786
334			305.0747715863464
335			307.625482155414
336			311.2632943058079
337			315.131757936672
338			318.6197562951378
339			321.70029074654474
340			324.4314255917961
341			326.9167678883957
342			329.54815170511847
343			332.8298333348464
344			337.2446855062454
345			342.8227375714734
346			349.1647812705005
347			355.854643419751
348			362.4640888216887
349			368.53730903682003
350			373.6146600967563
351			377.3151930564012
352			379.7369811861075
353			381.1583396481733
354			381.85847997835293
355			382.1279863944924
356			382.2679272296704
357			382.5803336752674
358			383.48800123500234
359			385.68302896007003
360			389.8939331232738
361			396.66431852528626
362			405.43643688766923
363			415.2464488708831
364			425.1326408155875
365			434.18722027176545
366			441.55142443147423
367			446.3708970659955
368			448.3216758639466
369			448.2509252080002
370			447.1623889600135
371			446.0217589181058
372			445.56936625629305
373			446.4628868851018
374			449.30805998936285
375			453.701309333685
376			458.3217187649678
377			461.81737259988165
378			463.3233915657312
379			463.054685865009
380			461.3712120581471
381			458.74722004787026
382			456.3402709667528
383			455.5607643641221
384			457.7634072693161
385			463.187574881375
386			471.04664989506205
387			480.5156644630548
388			490.7347835916398
389			500.7655255788494
390			509.658633761739
391			516.8203232107298
392			523.8329267028322
393			533.101918209901
394			546.9784084477474
395			566.655987643997
396			592.2378298933271
397			623.7815804803718
398			660.5597724324587
399			700.0207373855139
400			739.3543367107424
401			775.922742016349
402			808.182862643601
403			835.0201296316868
404			855.3951665053747
405			869.9005931527122
406			880.7206770163136
407			890.1037317856376
408			899.6385729801467
409			909.3169434030523
410			918.8935733989629
411			928.1146139301588
412			936.6689206307218
413			944.2218798363505
414			950.4393773108765
415			955.0008931400265
416			957.5997733229677
417			957.9306800455553
418			955.9838041292207
419			952.5035552648326
420			948.3529252643609
421			944.2259699808761
422			939.6163132106697
423			933.4978070569559
424			924.8795185299477
425			913.7543736181367
426			901.1746853081329
427			888.2452389926194
428			876.0973367872188
429			865.9343513233049
430			858.9717833755949
431			856.2625419716625
432			857.6157326383936
433			862.266053487975
