Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:46
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.3164740779762
318			335.6583502903112
319			331.0652363334772
320			329.04281487990045
321			329.0967686020071
322			330.7327801722231
323			333.4565322629747
324			336.7830368451703
325			340.4613696451992
326			344.48603889488305
327			348.86252464447676
328			353.34397349515774
329			357.0470121679264
330			358.9894567042957
331			358.45303856262524
332			356.4884150082216
333			354.87321577472517
334			355.3244308382426
335			358.1409018993578
336			362.2186588875606
337			366.3952463963318
338			369.8912789699421
339			372.83942856610787
340			375.50518665040136
341			378.1713373106306
342			381.2301046684546
343			385.1163996567291
344			390.24401754925634
345			396.5828387823081
346			403.68196929315377
347			411.0739431155827
348			418.29336033906117
349			424.8795439669283
350			430.37247397541967
351			434.39097822235584
352			437.0338372403241
353			438.580423558179
354			439.3115936216796
355			439.53128713865584
356			439.564723544758
357			439.7386510102197
358			440.5349183774552
359			442.78124787171333
360			447.35213328047865
361			454.902152710531
362			464.7760422707573
363			475.8355729457
364			486.94583759097304
365			497.05153301142434
366			505.16973853424554
367			510.323214388481
368			512.1509384217444
369			511.65251664661594
370			510.0094708756616
371			508.35667909959244
372			507.55277461247937
373			508.35507275065675
374			511.460030089549
375			516.381532907248
376			521.5586608183332
377			525.3941987412655
378			526.866944712262
379			526.2327530379606
380			523.9190229095946
381			520.4886213851687
382			517.314320218726
383			516.068571620479
384			518.3555534755957
385			524.4124712029381
386			533.2190537772426
387			543.7083535970352
388			554.8434834542694
389			565.6553606857667
390			575.1841921630427
391			582.8565021577365
392			590.4637628567849
393			600.6920148093278
394			616.1653233163362
395			638.1898578251565
396			666.8302936454456
397			702.0996192011704
398			743.1554393562033
399			787.1678828320081
400			831.0254737601852
401			871.8007852837738
402			907.7357081734991
403			937.5298482857119
404			959.9706179334421
405			975.753386947383
406			987.4343111167836
407			997.6443105064466
408			1008.207802538028
409			1018.9961387634752
410			1029.5908273613684
411			1039.5856836224439
412			1048.656712906993
413			1056.5135872515793
414			1062.8654711005038
415			1067.4070065523354
416			1069.8180232280185
417			1069.7784166744343
418			1067.281336239962
419			1063.119386552676
420			1058.210866659914
421			1053.2913286939113
422			1047.7977542717947
423			1040.6048606231273
424			1030.6266446628213
425			1017.8726750931354
426			1003.532196294089
427			988.8528628675272
428			975.0988519848175
429			963.5792479542214
430			955.6106921298694
431			952.3336546830416
432			953.5409215525716
