Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:43
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			298.79816533033755
318			292.53071966189066
319			288.8630457619871
320			287.38966741136693
321			287.7051083907701
322			289.40389248093624
323			292.08054346260553
324			295.33519441859346
325			298.90871080424847
326			302.6895259831377
327			306.5727134016041
328			310.3188566557148
329			313.3492840279983
330			315.03265922742565
331			314.91780633303625
332			313.7610966441514
333			312.815165113384
334			313.29236097361917
335			315.46197224940624
336			318.6604244524321
337			322.18502526396634
338			325.5223895855066
339			328.60985692712836
340			331.4504041368726
341			334.0940760677689
342			336.88879744260197
343			340.29868028154664
344			344.76774592642386
345			350.3140488224702
346			356.5518812687897
347			363.079613212882
348			369.49273974100373
349			375.38018413101247
350			380.3299555005431
351			383.99580553182113
352			386.43166558326845
353			387.8420427896058
354			388.4357007370404
355			388.50089110811365
356			388.39914314248887
357			388.4951967945734
358			389.2535449394024
359			391.36112874717287
360			395.5349704952092
361			402.30367863926824
362			411.0736481772859
363			420.8374914043466
364			430.59234583136146
365			439.43628641752434
366			446.55916883361357
367			451.1566861229602
368			452.92955392535066
369			452.6935938885391
370			451.4137171813787
371			450.02872757028354
372			449.3228095992304
373			450.02343829329914
374			452.8017054438673
375			457.2319992530905
376			461.8919432248619
377			465.32550730322066
378			466.6120388433108
379			466.01784962663555
380			463.96869442891483
381			461.0005948605426
382			458.3088109871157
383			457.33253389716
384			459.45260915239805
385			464.8820927713735
386			472.75979247689577
387			482.1845310321652
388			492.256366555614
389			502.0781436461456
390			510.75308866331136
391			517.7317459427364
392			524.5908620651436
393			533.7114437168603
394			547.4214839469029
395			566.9201315055303
396			592.3431327691214
397			623.7816420542417
398			660.5120680973871
399			699.9177654800955
400			739.1138628024594
401			775.4018858873156
402			807.2675970638709
403			833.6603135595728
404			853.6037735489309
405			867.7349484801846
406			878.2641581575197
407			887.4649225785499
408			896.9240279568666
409			906.5652327075165
410			916.0654947691222
411			925.1054068926776
412			933.3898360437888
413			940.633592385938
414			946.5509340997278
415			950.8422449228814
416			953.1937569623512
417			953.2917630022516
418			951.120848067556
419			947.4268690519473
420			943.0753738785744
421			938.7628280101786
422			933.984223836299
423			927.7143313066294
424			918.9628827000696
425			907.7168546892296
426			895.0154885776664
427			881.9501638539987
428			869.6505497146208
429			859.3503839843765
430			852.3009173257826
431			849.5799663625562
432			850.938602244629
433			855.5151848398535
