Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:15
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.75306715559603
318			218.87810320750225
319			215.92355566778932
320			214.5952057561588
321			214.5988346923121
322			215.64022369595062
323			217.4251539867759
324			219.6641511988304
325			222.18677407891892
326			224.9473960639058
327			227.9059208007068
328			230.8741872578237
329			233.29053611525478
330			234.5353277434688
331			234.1602934883617
332			232.8657999086441
333			231.82426624754007
334			232.16795626176352
335			234.09068710833157
336			236.85797813554808
337			239.696612970796
338			242.07711763698683
339			244.05034835091487
340			245.75167264369475
341			247.34000058152185
342			249.12323616575668
343			251.46739810913184
344			254.7204371784547
345			258.84943293062713
346			263.46044772063993
347			268.14556626713215
348			272.5557855552278
349			276.4767734619343
350			279.712931029479
351			282.10020511929287
352			283.66656424259793
353			284.5122289781336
354			284.742226165143
355			284.55487110044027
356			284.2344787536675
357			284.068855080958
358			284.4042562504198
359			285.7172819822467
360			288.5021580177749
361			293.12711183168244
362			299.20991135523565
363			306.0916149720742
364			313.11136558067295
365			319.57946700061007
366			324.78000016562953
367			327.9982679631938
368			328.959880614194
369			328.36266098169585
370			327.0344166263572
371			325.75954360717446
372			325.06533647151446
373			325.3847929335159
374			327.11479815200346
375			329.95153098581136
376			332.95431699034333
377			335.1609508832344
378			335.9453384463876
379			335.42656422404576
380			333.8238114074334
381			331.4527152791803
382			329.2055571091418
383			328.1879883739953
384			329.4606037662912
385			333.18138056767646
386			338.6779793122078
387			345.2472737182053
388			352.21354572962736
389			358.96289957727356
390			364.8899094297572
391			369.6303607888848
392			374.2966804866234
393			380.5598516798965
394			390.0543765757267
395			403.6377529483682
396			421.43551902793683
397			443.5423953360746
398			469.4604176545541
399			497.3145240099269
400			525.0345320747003
401			550.683577497531
402			573.1718043319579
403			591.7409077134389
404			605.6857778320957
405			615.4544108466163
406			622.6193999652418
407			628.7985520546556
408			635.1313335885407
409			641.5988387728468
410			648.0102543879204
411			654.1668815786221
412			659.8173591819707
413			664.6887545132729
414			668.5109332353741
415			671.0820253404758
416			672.2697889559175
417			671.945514521687
418			670.1497403140231
419			667.3549421486964
420			664.1015072551221
421			660.8202161914605
422			657.1630019415101
423			652.4445664728793
424			646.0036105879013
425			637.8475338158746
426			628.7037684882011
427			619.3354181656279
428			610.5283406706852
429			603.1302382471017
430			597.9992204181631
431			595.8751229932469
432			596.5930048666487
433			599.5700851626476
