Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:36:49
InclX : -5
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.345666333654175
318			0.275081486495377
319			0.2824360544161842
320			0.34247784113677493
321			0.42995465037732794
322			0.5196142858580218
323			0.586204551299035
324			0.6055142562075059
325			0.5748142245748474
326			0.5115729263453843
327			0.434046542964896
328			0.36136523351879685
329			0.3146343908634204
330			0.3152306313626547
331			0.37742210656537756
332			0.4728630503190499
333			0.5573997418266042
334			0.5889506261228729
335			0.5662524582449678
336			0.5251108387386292
337			0.5025970976691085
338			0.520110857069613
339			0.5647329878014467
340			0.6189994398784824
341			0.6678213538906086
342			0.7099474991730065
343			0.7491241835530594
344			0.7888517834833324
345			0.8278680182455741
346			0.860667055754321
347			0.8816079604324574
348			0.8874907483255892
349			0.880381412873804
350			0.8630313658310712
351			0.8394480056641063
352			0.8208786473421984
353			0.8211593000426313
354			0.8531582915277328
355			0.9115699955132038
356			0.9749624254011658
357			1.0214085143289964
358			1.040808664602668
359			1.0485977570576213
360			1.0635370365292285
361			1.1011594933449929
362			1.1582705736175551
363			1.2249392300878372
364			1.2915014138698833
365			1.3535434477856345
366			1.4113575336109758
367			1.465400749455428
368			1.5157998559057333
369			1.5619572672754312
370			1.6031793179520586
371			1.638561404810051
372			1.6659473844652823
373			1.6827213040061053
374			1.6866821675935935
375			1.6838573798551957
376			1.687824505645231
377			1.7124026318057288
378			1.762838257362843
379			1.825010722264056
380			1.8821411667956796
381			1.9204339349830541
382			1.9444776619059854
383			1.9658580111891177
384			1.9958434201990345
385			2.0387344005632095
386			2.0922027850786153
387			2.1536614018625286
388			2.221625200981613
389			2.2972093835330334
390			2.381903971880336
391			2.477172694059047
392			2.5843084626691057
393			2.7045359524084565
394			2.8391483338241854
395			2.991012872281407
396			3.1645679198241754
397			3.364309093653443
398			3.5906766450069028
399			3.8339879658911746
400			4.083007027418125
401			4.326776277525095
402			4.556272704384837
403			4.763294261983666
404			4.940024051333012
405			5.088411403385953
406			5.220747253641355
407			5.349812581324416
408			5.484176337936751
409			5.62114341219834
410			5.7561557727092385
411			5.8856874402140775
412			6.013987551248079
413			6.148848680546638
414			6.297686067462038
415			6.456354375075401
416			6.607583785047031
417			6.733402056876561
418			6.823605709455068
419			6.890519486710976
420			6.950528447762097
421			7.018128092138822
422			7.092159434680782
423			7.163726789622473
424			7.224133883527518
425			7.27344430220444
